dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3749031291203283,1.6860923940693981,11.606412172317505,4.524765491485596,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826532859118584,0.04541394198340345,0.5267002582550049,17.809054374694824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7825491175151009,0.3865845089945982,0.32376885414123535,2.350736379623413,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6737741169419104,0.5970916416127897,0.28989481925964355,0.31650257110595703,ok,
California-Housing-Classification,16512,4128,8,2,0.8267926356589147,0.8267779669438283,0.41892255606224155,0.3482811450958252,5.919480800628662,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44471437351027837,0.3735039234161377,6.288990020751953,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.30739395752357934,0.33826327323913574,0.6759650707244873,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6842433412496212,0.6089435239006399,0.32651686668395996,0.35685300827026367,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6136846318664501,0.5488397835936504,0.5297489166259766,2.542543649673462,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7079481024289246,0.5907485893943712,0.3865931034088135,3.2148659229278564,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5459969828554778,0.6797062458431635,0.31598663330078125,0.3907003402709961,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.599309276976744,0.675082759756018,0.31111669540405273,0.3831369876861572,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5420422133485453,0.4902292039478311,0.6887111224776007,0.4616866111755371,22.01204752922058,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.53531089560753,0.41345070752896035,0.6874817623717915,0.49217987060546875,22.066834926605225,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.4869080555659682,0.31140589714050293,0.22631168365478516,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.61875,0.6779437297799328,0.3205695152282715,0.4461948871612549,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5561806532270668,0.6841510905949869,0.3211963176727295,0.44588136672973633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8454159153912414,0.3238554000854492,1.1190831661224365,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6803911865896374,0.46894080837381596,0.4272933006286621,6.0040013790130615,ok,
Indian_pines,7315,1829,220,8,0.768726079825041,0.7380601770335626,0.5016536690228984,1.111973524093628,17.712140798568726,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06411969314721723,0.3663783073425293,1.2549293041229248,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151127139971867,0.33029866218566895,0.4272439479827881,ok,
dry_bean_dataset,10888,2723,16,7,0.8997429305912596,0.899552592838465,0.25894858598229203,0.39098286628723145,3.9635813236236572,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5840594683064373,0.6834899193165995,0.37163853645324707,2.1528701782226562,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.77511335906217,0.5155183940846279,1.9470014572143555,32.88739204406738,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.829805567222573,0.48528955462917567,0.3322594165802002,0.23917746543884277,ok,
mfeat-factors,1600,400,216,10,0.87,0.8682399542011848,0.8324079679635829,0.5345339775085449,3.2786076068878174,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7053543246109224,0.5668338560489468,0.34591078758239746,0.35720396041870117,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6250239345702903,1.0179327402693439,0.5208828449249268,0.9100711345672607,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8569279618318508,1.0535421502639972,0.3695793151855469,0.7426176071166992,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.9448619404704474,0.16922930354560936,0.42204737663269043,21.37943983078003,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3788382554649849,1.2875885450048692,0.37798380851745605,2.1034293174743652,ok,
waveform-5000,4000,1000,40,3,0.753,0.7523297783861121,0.8721883654612534,0.3853287696838379,2.053652286529541,ok,
