dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4842222603327045,0.3926726821950091,1.492539103913748,14.563705444335938,110.62384986877441,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4529700680687966,0.8429571606261863,0.4165806770324707,2.4281234741210938,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6767292801098093,0.4618966811573576,0.46659111976623535,9.893105745315552,ok,
JapaneseVowels,7968,1993,14,9,0.8866031108881084,0.8861681937546173,0.4165959216385997,0.3583054542541504,3.468395709991455,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29443435926448186,0.41245126724243164,3.342069149017334,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5512361589657898,1.1031750172964974,0.38294219970703125,0.7337501049041748,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3039534753924673,0.3679647445678711,1.3871665000915527,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.849965475032171,0.33340806787582844,0.37644219398498535,1.735344409942627,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.35135070655480366,0.3584554195404053,3.928536891937256,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.18390112656409302,3.03265615098919,0.5143938064575195,7.595552206039429,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0951462619780448,0.35227155685424805,4.750206470489502,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862750945840022,0.3213474750518799,0.21022510528564453,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.15753786717070636,1.994070291519165,0.5044803619384766,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35166669304528797,0.33749938011169434,1.4028136730194092,ok,
compass,13315,3329,17,2,0.6881946530489637,0.6881804157627432,0.5952483294010983,0.39862632751464844,5.242130994796753,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354149452522402,0.1967849516511156,0.3131124973297119,0.8623921871185303,ok,
dna,2548,638,180,3,0.8855799373040752,0.884544797215507,0.38047233906893047,0.5211935043334961,4.4227495193481445,ok,
electricity,36249,9063,8,2,0.7901357166501158,0.7863578380777415,0.4585548900038138,0.47729921340942383,29.09708070755005,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7918340026773761,0.7801368191559866,0.4946231479451947,0.5676138401031494,26.482852935791016,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7836707227192351,0.5139791305669389,0.31761860847473145,0.24146008491516113,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9373508524576241,0.4392233566272866,0.6970088481903076,3.3017899990081787,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6913738782737316,0.8610203991218035,0.3530917167663574,0.9070818424224854,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9356646058732612,0.9359977552171087,0.18549975617301442,0.390242338180542,26.470255613327026,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2736812474427011,0.31044554710388184,0.6444606781005859,ok,
pendigits,8793,2199,16,10,0.9490677580718508,0.9488758332528038,0.16907183319597774,0.33461880683898926,4.674664497375488,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689107418389187,0.08484404654908899,0.32645130157470703,2.0962576866149902,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22807137256741167,0.2986633777618408,0.6483325958251953,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141212318685962,0.26166011398997957,0.3712925910949707,2.3898932933807373,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7290187088801957,0.5561548048831422,0.3196685314178467,1.4222242832183838,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9197350720660241,0.12458539066008652,0.42951369285583496,2.0758564472198486,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756754091544703,0.05832897664474728,0.32691168785095215,2.078705310821533,ok,
waveform-5000,4000,1000,40,3,0.789,0.788998129357167,0.7334522426387005,0.3462791442871094,2.0424320697784424,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5569676815410604,0.9507709330526918,0.28078317642211914,0.29709482192993164,ok,
