dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3477251662451337,1.7001728267042362,11.535375833511353,4.369279623031616,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9824000492098416,0.048066992416865184,0.5512382984161377,17.648721933364868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8165,0.752721515741624,0.4022878943598238,0.36763834953308105,2.3467605113983154,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5970503549163254,0.31340861320495605,0.3162415027618408,ok,
California-Housing-Classification,16512,4128,8,2,0.8381782945736435,0.8381778387471626,0.39996201852588714,0.36316871643066406,5.888708114624023,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44261673426992904,0.3301880359649658,6.24660587310791,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.30706380755856294,0.3114652633666992,0.6653668880462646,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6215834908307311,0.2989380359649658,0.35204505920410156,ok,
E-CommereShippingData,8799,2200,10,2,0.6209090909090909,0.578075250154446,0.582820394013819,0.41767334938049316,2.5236337184906006,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8237187393702262,0.39469339805128134,0.2982771396636963,0.9304780960083008,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7122733446173531,0.5718698770457361,0.35651445388793945,3.2015020847320557,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5717635571990667,0.6788267078917566,0.28844642639160156,0.38464784622192383,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5348545350827153,0.4584754613952528,0.6911717194531043,0.4554018974304199,21.846050262451172,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5321163719338278,0.5088770194537294,0.6909301891950794,0.49605298042297363,22.968294143676758,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7587962962962963,0.6730101665109157,0.7002249785574121,0.3527684211730957,9.709022283554077,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7453362413667757,0.4990496456501214,0.37168455123901367,5.4053754806518555,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5047269787754216,0.6923208127698182,0.3315136432647705,1.2915947437286377,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5437321770381656,0.6891225430714364,0.3995199203491211,11.336188316345215,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3940878338764391,0.3470919132232666,1.390573263168335,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7404398568100142,0.4857125366570605,1.1920690536499023,51.41113018989563,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.559782909005512,0.6879242030177033,0.3557770252227783,11.055633068084717,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6862676472631084,0.8998041152954102,2.373690128326416,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3277998728860423,0.3296515941619873,1.0643460750579834,ok,
internet_firewall,52425,13107,7,4,0.6919203479056992,0.6732021961098167,0.29693649176488945,0.4365968704223633,64.4706666469574,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.959813140684788,0.23641356554527507,0.4052553176879883,3.1625213623046875,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9609946796663309,0.11905526746084186,0.30226826667785645,6.09441065788269,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.20459157122711266,0.2981748580932617,2.844261646270752,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9942734723395458,0.012775099809603358,0.5002987384796143,53.32417035102844,ok,
