dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5744325439717008,0.5364020560916778,0.6760270150541099,11.858642578125,129.47408890724182,ok,
KDDCup09_upselling,4102,1026,49,2,0.7943469785575049,0.7940791795355685,0.48027806291061115,0.4884159564971924,3.75237774848938,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2864095490843586,0.3255324363708496,1.1156342029571533,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3963285001192651,0.30992770195007324,0.6294717788696289,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.45675361564437844,0.2810354232788086,0.198103666305542,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28791368438405474,0.32204246520996094,0.5068109035491943,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.31067930890941237,0.2998206615447998,0.6067650318145752,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033372059911752884,0.3385629653930664,5.824523210525513,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663033729780812,0.4247169494628906,2.842512369155884,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10524118840402077,0.28971147537231445,3.0180985927581787,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5350991661768227,0.6743607557911175,0.2955911159515381,3.009106159210205,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7419879566504012,0.7624876080538652,0.3323707580566406,5.391285181045532,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8785533339650651,0.252325204852483,0.3187723159790039,1.50642991065979,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5731552398795912,0.8977752350626927,0.31304121017456055,1.1205008029937744,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7658967088336522,0.5226729358354868,0.3452339172363281,5.359859228134155,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5127961356546284,0.3020164966583252,0.5552124977111816,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9118846526547169,0.24905388506579296,0.3752877712249756,4.817935943603516,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8448559029620706,0.4588950868483474,0.2970736026763916,0.8904898166656494,ok,
eye_movements,8748,2188,27,3,0.4963436928702011,0.4498673625157806,0.9514394141290723,0.38962602615356445,4.644232988357544,ok,
gina_agnostic,2774,694,970,2,0.6974063400576369,0.6968620570035706,0.6143369633110706,1.9995794296264648,40.51176333427429,ok,
led7,2560,640,7,10,0.73125,0.7247819632843331,0.8106863303031397,0.324995756149292,0.6337032318115234,ok,
letter,16000,4000,15,26,0.85225,0.8529802759383884,0.6455394978068708,0.43068504333496094,33.38657212257385,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7938762395589635,0.3175236608605586,0.3404223918914795,3.284119129180908,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17584417289221488,0.3554387092590332,3.3470208644866943,ok,
pol,8065,2017,26,2,0.9365394149727317,0.9365393837750461,0.16953377947258377,0.3537628650665283,3.4688613414764404,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8865817917597975,0.2828752594847672,0.352158784866333,2.490906000137329,ok,
splice,2552,638,60,3,0.7946708463949843,0.7844698631174339,0.5109929859439929,0.4097731113433838,1.7769875526428223,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7151377876005625,0.7114328390152138,0.30818986892700195,0.6391587257385254,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7565809003978091,0.4405268658645613,0.33678674697875977,1.9138708114624023,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6452867723822459,0.8016864284247108,0.305819034576416,0.9104995727539062,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3933183846731862,1.2620385754319379,0.448502779006958,2.083310842514038,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.328034369123745,1.0984400087156103,0.3116161823272705,1.4522626399993896,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8990520429887526,0.2677860348029026,0.2890200614929199,0.296248197555542,ok,
wine-quality-white,3918,980,11,7,0.5948979591836735,0.5539903977314804,0.992826854235767,0.2967336177825928,1.0616865158081055,ok,
