dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,14.3796706199646,101.52204203605652,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.38968586921691895,1.4113869667053223,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3591651916503906,5.363202095031738,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3255953788757324,2.834883213043213,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2679312229156494,2.245112180709839,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29960083961486816,4.482515573501587,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4093799591064453,22.48669672012329,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26622509956359863,0.9308114051818848,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24792885780334473,0.5530428886413574,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.48226189613342285,18.614683866500854,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2716243267059326,1.7285830974578857,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27689599990844727,1.2399194240570068,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40283870697021484,9.871829748153687,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28758788108825684,1.6462886333465576,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25778675079345703,0.5837759971618652,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4811525344848633,3.1357388496398926,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.297513484954834,2.0511162281036377,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.249481201171875,0.2815060615539551,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27906012535095215,2.074781894683838,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.36220312118530273,0.2090740203857422,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.24764657020568848,0.3089430332183838,ok,
