dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
madeline,2512,628,259,2,0.5493630573248408,0.5184488271307643,0.6912696189086923,0.6276350021362305,6.218793630599976,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.0444546592553015,0.3260881900787353,1.7127344608306885,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8161495453639676,0.4249816648829487,0.2816846370697021,0.239281415939331,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9228580241039812,0.5485686920101797,0.4819474220275879,3.262190103530884,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6606261670076126,1.3210957871115985,0.3644962310791015,1.296980381011963,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7112574165571953,0.5761342543152567,0.2842433452606201,0.3539719581604004,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9271696313424512,0.3756970712810353,0.5176920890808105,3.90392804145813,ok,
mozilla4,12436,3109,4,2,0.903505950466388,0.9030535275987948,0.25111497287866,0.323500394821167,1.7539212703704834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.963182960197328,0.1154020194993136,0.9925427436828612,33.70592474937439,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3788997089498911,1.279290895062955,0.387150764465332,2.0854055881500244,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3197498550724638,1.0987919809513558,0.3189690113067627,1.4314401149749756,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5809668861157512,0.5404488856090417,0.673302696039762,13.60943341255188,187.51447916030884,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.462844604065611,0.5223186016082764,0.5123884677886963,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836022502740583,0.4184298515319824,0.4796102046966553,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0338225427050336,0.3780992031097412,5.765808582305908,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8065721754489444,0.3881456096610102,0.3593239784240722,9.940055131912231,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7572982519046968,0.4550498646289806,0.596421480178833,33.30203819274902,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7908299866131191,0.7774027401703743,0.508956713621881,0.3961317539215088,45.10909152030945,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7313302496114995,2.4798503180718217,0.4747259616851806,35.077476024627686,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2197628233076876,13.197921752929688,29.070476531982425,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5357421778026421,0.9327049461104048,0.5947132110595703,53.47465896606445,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.6102969963281206,0.3643326759338379,1.206429958343506,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8338734377280298,0.3905546943241453,0.3477184772491455,3.9789881706237793,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6167246419211916,0.6608942646907037,0.324796199798584,1.994304895401001,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5490017113519681,0.50643980594371,0.6876116211476979,0.4616339206695556,28.44497656822205,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5483171705647462,0.530990730054846,0.6889049752155494,0.4791371822357178,31.24084496498108,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6881930853582661,0.590418275633796,0.3460481166839599,3.385456323623657,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6175398722520475,0.6676357187017261,0.4399251937866211,0.4724612236022949,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4074056068116385,1.2026689991838084,0.4166269302368164,4.4623682498931885,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3881413950045856,0.3193991184234619,0.8217456340789795,ok,
INNHotelsGroup,29020,7255,17,2,0.8434183321847002,0.8363253428910079,0.3711349650110123,0.5349507331848145,24.4433856010437,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3000778827723915,0.6161437034606934,1.071657657623291,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.334488492822078,0.3143796920776367,1.1306614875793457,ok,
UJI_Pen_Characters,1091,273,80,35,0.2197802197802197,0.1911933103148626,3.023342015009802,0.4317007064819336,6.650800704956055,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9234103967816376,0.366957483783175,0.3319544792175293,2.7757458686828613,ok,
autoUniv-au4-2500,2000,500,100,3,0.5,0.4206681067705164,0.9129211306645616,0.4371533393859863,2.483487129211426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0918745208004403,0.5169622898101807,8.468321084976196,ok,
eeg-eye-state,11984,2996,14,2,0.7757009345794392,0.7711087477566447,0.5011333794619546,0.5178484916687012,6.08753228187561,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910087191973274,0.0596876885566653,1.090935468673706,14.856972217559814,ok,
internet_firewall,52425,13107,7,4,0.808041504539559,0.7715457816582202,0.3008201351053931,0.4359786510467529,45.31099581718445,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.694861111111111,2.257096322976497,0.3547406196594238,4.63031792640686,ok,
optdigits,4496,1124,64,10,0.9466192170818504,0.946575989591276,0.3477863791053324,0.4069228172302246,11.134475469589232,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1784099921244068,0.3646543025970459,1.5848286151885986,ok,
pendigits,8793,2199,16,10,0.9513415188722146,0.9511540742163328,0.1778277543568807,0.3390932083129883,2.9735398292541504,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3258632347242227,0.3177688121795654,0.4901838302612304,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8769984863151921,0.2880000728848835,0.3563361167907715,2.497737407684326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.4500890952389876,0.4695134162902832,0.579852819442749,ok,
statlog,800,200,20,2,0.715,0.6795693486036346,0.5569653394496952,0.3083686828613281,0.3224632740020752,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7457956365114425,0.545449584280985,0.336820125579834,1.436145305633545,ok,
thyroid,5760,1440,21,3,0.9416666666666668,0.9163636249560808,0.1421922802173847,0.3232269287109375,2.0626220703125,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6533029362746595,0.7969874312971289,0.3089931011199951,0.8980593681335449,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6865850459829012,0.6556302806645153,0.2960021495819092,0.2875180244445801,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551308095719014,0.1395686667727594,0.3335251808166504,1.6537353992462158,ok,
wine,2043,511,4,2,0.7827788649706457,0.7821013448269711,0.4965004800813715,0.2905597686767578,0.2121937274932861,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.6011384277269807,0.9521163183836608,0.307020902633667,1.0683178901672363,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3513513513513513,0.3180073202784714,1.722948021329445,13.67303705215454,31.82845139503479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7457507991764081,0.4946151070755822,0.6496577262878418,39.4699695110321,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957142857142857,0.6957142546647073,0.5917929674652552,0.5377826690673828,68.22386360168457,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5399885909868797,0.4069984292841807,0.6866950135927651,0.491607666015625,24.330641508102417,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.729555772845509,0.4839896245351393,0.9373950958251952,26.268717288970947,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9414301392110684,0.1190735627738645,0.650120735168457,2.199894905090332,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7980756467383223,0.4023752734995056,0.3342962265014648,1.3884119987487793,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0884621512339327,0.3383979797363281,3.740653514862061,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2920232409971038,0.7132279872894287,27.832682609558105,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784834092039554,0.0732888362359996,0.3528623580932617,5.536701917648315,ok,
internet_usage,8086,2022,70,46,0.4114737883283877,0.2777567558031568,2.0567810699243787,0.5552549362182617,42.09961891174317,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8462321792260692,0.8428680262536236,0.3713449674642503,0.3196456432342529,1.2571418285369873,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6158935030034874,0.6554890505155118,0.4671013355255127,18.001920223236084,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1726057340649716,0.3032004833221435,0.3650236129760742,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2669942737548404,0.3283548355102539,0.5951361656188965,ok,
pol,8065,2017,26,2,0.9300941993059,0.9300792467044636,0.1752303194997063,0.5143458843231201,3.463426351547241,ok,
segment,1848,462,17,7,0.9155844155844156,0.915865663776826,0.2418227768568956,0.3022046089172363,0.5826272964477539,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.994989693887934,0.0106388726358099,0.4891471862792969,36.34237742424011,ok,
SDSS17,80000,20000,12,3,0.9355,0.9345998038264652,0.2232859451783163,13.11766481399536,154.28760051727295,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7500068207654413,0.4941489964819857,0.4120721817016601,0.2300019264221191,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.625,0.6659590705184192,0.3539273738861084,1.0080819129943848,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4582266291136167,0.8371034254484572,0.3239765167236328,2.3825900554656982,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.6983007867893544,0.4597821849997261,0.4297170639038086,7.663673877716064,ok,
JapaneseVowels,7968,1993,14,9,0.8745609633718013,0.8720339450923145,0.4785367945076976,0.3526594638824463,5.579473257064819,ok,
KDDCup09_upselling,4102,1026,49,2,0.7202729044834308,0.7202705128972411,0.5840072787714212,0.3988234996795654,5.092330932617188,ok,
MagicTelescope,15216,3804,9,2,0.830441640378549,0.8228934653843745,0.3820979608238091,0.3714005947113037,10.582866907119753,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3185365388184578,0.4491016864776611,0.493161678314209,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.353868999755842,0.3119995594024658,1.8220646381378172,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667083324314973,0.2910215854644775,2.735795497894287,ok,
abalone,3341,836,8,3,0.59688995215311,0.5999051840517309,0.8066502236084333,0.3092918395996094,0.8265397548675537,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5626228178451772,0.6725960404660397,0.2892384529113769,0.3353321552276611,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.120178909988423,0.318643569946289,3.1823620796203613,ok,
artificial-characters,8174,2044,7,10,0.7666340508806262,0.761907520879523,0.7078418858704916,0.3075406551361084,2.2481513023376465,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3650370270494656,0.3161218166351318,1.384188890457153,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5472288692539605,0.892678358326878,0.2919600009918213,0.3166141510009765,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7618751055920179,0.5197851470082573,0.3422603607177734,4.503266572952271,ok,
dna,2548,638,180,3,0.890282131661442,0.8887459185900481,0.3148343030261409,0.4937684535980224,4.416428565979004,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8760342769724234,0.421876367468754,0.4230749607086181,0.5367796421051025,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5661173088319393,0.6861094337619944,0.3377292156219482,2.145992517471313,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5613932480937751,1.1536624416189802,0.3980357646942138,2.954639196395874,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.3012608921720528,0.2862222194671631,0.2762746810913086,ok,
heloc,8000,2000,22,2,0.7075,0.7069454675609923,0.577290702266929,0.3511271476745605,3.1549618244171143,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5697899542448316,0.67394928211859,0.3500587940216064,1.032109260559082,ok,
house_16H,10790,2698,16,2,0.8398813936249073,0.8398021662531386,0.3900886628095406,0.362746000289917,3.889337539672852,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.327487862321257,0.3100252151489258,0.5325367450714111,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6740244383129681,0.6524055369501476,0.6134755383570869,0.3964722156524658,3.9218499660491934,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7606894449883869,0.4461519301339811,0.3636317253112793,3.292168140411377,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3309579885981036,0.3016571998596191,0.6046097278594971,ok,
kr-vs-k,22444,5612,6,18,0.5365288667141839,0.5233555197864632,1.3573798254451055,0.3457155227661133,31.223860025405884,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9010720845918214,0.8981790837722463,0.3436315059661865,0.7431607246398926,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9401081916537868,0.9403970859954474,0.1632398711272772,0.3937849998474121,29.096466064453125,ok,
rl,3976,994,12,2,0.6830985915492958,0.6813801061761032,0.5893363250482206,0.2964446544647217,1.085742712020874,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8663985822314597,0.6831424321953204,0.6428606510162354,3.1446750164031982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0979148110788728,0.505756139755249,5.344978094100952,ok,
water_quality,6396,1600,20,2,0.894375,0.8619766933348038,0.2451016221701855,0.3469455242156982,2.083814144134521,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5642761366274525,1.116832964181922,0.2902278900146484,0.3174021244049072,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8884354789036033,0.8886121602234182,0.2874147374605161,14.195499181747437,240.3172106742859,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8490464120995554,0.3244477045492252,0.4638385772705078,1.811842441558838,ok,
led24,2560,640,24,10,0.728125,0.7225916164941026,0.8739842750914895,0.3579888343811035,2.6745834350585938,ok,
led7,2560,640,7,10,0.7359375,0.729411937990988,0.8088446043414921,0.346351146697998,2.12815260887146,ok,
letter,16000,4000,15,26,0.84825,0.8487252509372227,0.5932360272332684,0.4115304946899414,21.283880710601807,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8176894090517962,1.380198366916618,0.356935977935791,1.138679027557373,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6775306202020286,0.890562503891771,0.3592870235443115,1.2156219482421875,ok,
microaggregation2,16000,4000,20,5,0.55825,0.400705647563491,1.0897182307572804,0.4396476745605469,7.24566650390625,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6059449404761905,1.6813333383928888,0.5176224708557129,4.378289222717285,ok,
online_shoppers,9864,2466,14,2,0.8519870235198702,0.7902459013728326,0.3256235419105278,0.3830392360687256,11.248470306396484,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638578664835944,0.1218554812562104,0.3414855003356933,1.151034593582153,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2682420488391817,0.3487248420715332,0.6423850059509277,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8475047823121632,0.3410674268675596,0.3378317356109619,0.640223503112793,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6472390282411906,0.6714016782981137,0.3776521682739258,1.639624834060669,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709401737728676,0.0859444017526726,0.4459164142608642,2.093383312225342,ok,
splice,2552,638,60,3,0.774294670846395,0.7616926536843057,0.5204464616953629,0.4424951076507568,1.7694320678710938,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7129786471229776,0.7163069992128945,0.3450908660888672,0.6353459358215332,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9464673765729258,0.2181003045276193,0.5218884944915771,6.006250619888306,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7844705510158856,0.555376279360097,0.3528356552124023,1.4140427112579346,ok,
volkert,46648,11662,180,10,0.4750471617218316,0.3800379905968241,1.5220363083021609,15.77079176902771,300.6235127449036,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184996391261367,0.2121495250781641,0.4336740970611572,0.8302567005157471,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316647196172001,0.4192531108856201,0.8413102626800537,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9062391046330488,0.2504888303298918,0.4740104675292969,2.708669900894165,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7680254739915022,0.4478278056017737,0.3835773468017578,2.387183427810669,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9216150866909968,0.1379903120424136,0.3145270347595215,1.3163790702819824,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.0584714342328166,0.3327424526214599,2.410801649093628,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.896520787352599,0.2897780495519765,0.2778749465942383,0.3193252086639404,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5789670491684656,0.9303487382072124,0.2907075881958008,0.3335664272308349,ok,
