dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.891744375228882,116.7258837223053,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3875424861907959,5.209191799163818,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4882972240447998,22.672471523284912,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.34174585342407227,0.9408059120178223,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2990877628326416,0.5586450099945068,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.44641757011413574,18.654301643371582,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4179699420928955,1.7361717224121094,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.33541035652160645,1.23960280418396,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.46854090690612793,4.346949100494385,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.35425233840942383,3.275059461593628,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.29718971252441406,0.6379475593566895,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3555624485015869,2.0845906734466553,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.37850522994995117,2.411027669906616,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.373075008392334,6.026918649673462,ok,
