dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4973417938604013,0.40402494721404447,1.4606499800283865,14.44586706161499,102.29928755760193,ok,
JapaneseVowels,7968,1993,14,9,0.8976417461113899,0.896859128329098,0.3642101892265822,0.4617433547973633,2.6497671604156494,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.27274524072032424,0.3551928997039795,0.6877517700195312,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5538665827335829,1.0588652029380838,0.3184852600097656,0.5511510372161865,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3851652132412072,0.3079535961151123,0.39421820640563965,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782451,0.9614267081061615,0.09833979110408038,0.39170360565185547,4.042876958847046,ok,
ada,3317,830,48,2,0.8397590361445784,0.8278391610232477,0.3509170146332666,0.36469316482543945,1.885373830795288,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9129710168775322,0.4397251605987549,2.053271770477295,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5867456418511338,0.8918112779188246,0.468731164932251,0.3186156749725342,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459551475320522,0.1874944612600694,0.31350064277648926,0.855365514755249,ok,
dna,2548,638,180,3,0.8683385579937304,0.8645507314829805,0.46792840105709554,0.5184319019317627,4.4177446365356445,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8847986496010335,0.4047964802349212,0.3329794406890869,0.5551471710205078,ok,
eye_movements,8748,2188,27,3,0.5635283363802559,0.5593367035635672,0.9229947738125083,0.4094390869140625,3.746492862701416,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7428423996639257,0.5590809273316738,1.9221765995025635,32.77834868431091,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8200902189890444,0.4558404130573535,0.3185863494873047,0.23460960388183594,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9319893990540119,0.38171434774373,0.5161528587341309,3.2690834999084473,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7023378978904035,0.5914541992325582,0.321972131729126,0.36003565788269043,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9631685062694179,0.4694805153223626,0.3570396900177002,0.7394139766693115,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9431993817619784,0.943514852792046,0.16297499495877474,0.5846326351165771,22.005945205688477,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.16718520959538516,0.33167457580566406,0.532576322555542,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.24492564537062478,0.333294153213501,0.5945320129394531,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380265896346952,0.17429583946644658,0.3778817653656006,18.1990065574646,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535691722287001,0.1798096189487107,0.3778696060180664,54.76719689369202,ok,
