dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5938881792276702,0.564960434005834,0.6684233754512324,11.775457382202148,113.19323492050171,ok,
Pumpkin_Seeds,2000,500,12,2,0.886,0.8857115967035486,0.31157962478595824,0.3964056968688965,0.5384521484375,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03441603422790164,0.34761786460876465,1.9621202945709229,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8160818042351567,0.39284238183536396,0.32378578186035156,1.0982530117034912,ok,
artificial-characters,8174,2044,7,10,0.7284735812133072,0.7270898219065739,0.7460874453486105,0.3405570983886719,2.2354562282562256,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7633616522670057,0.5099403743668973,0.3690056800842285,4.518472909927368,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5116348206371137,0.3204309940338135,0.4240238666534424,ok,
electricity,36249,9063,8,2,0.7936665563279267,0.7901289464830357,0.4516933245612804,0.4709179401397705,22.661906242370605,ok,
kropt,22444,5612,6,18,0.5602280826799715,0.5452543012052595,1.2934372241508372,0.5375251770019531,31.457600593566895,ok,
online_shoppers,9864,2466,14,2,0.8694241686942417,0.8293640227127975,0.301132931924658,0.33598995208740234,9.518471240997314,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17269829214599622,0.38048601150512695,4.699842214584351,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26878035031706027,0.3377723693847656,3.8645830154418945,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9146117212174245,0.20837002344268948,0.3233325481414795,2.542386054992676,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8978673794498664,0.2566397027015038,0.35260796546936035,4.2359373569488525,ok,
splice,2552,638,60,3,0.8009404388714734,0.7915770996073174,0.48641238085820776,0.4045541286468506,6.602986097335815,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7740998852902287,0.4273904393871157,0.450225830078125,6.249118089675903,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.652743449410883,0.7958487527033242,0.3346090316772461,2.6658294200897217,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468914296895947,0.15023794720146116,0.3695063591003418,5.933913707733154,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5821714487913612,0.9463499638643733,0.3613452911376953,2.2932615280151367,ok,
