dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65325,0.6461734052010419,0.7477083065262107,12.450997591018677,111.49012160301208,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.45337518596828247,0.4060642719268799,0.19780540466308594,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2781450176702044,0.34293270111083984,0.46233057975769043,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8593865057522623,0.2942929382788339,0.33381175994873047,0.5008513927459717,ok,
UJI_Pen_Characters,1091,273,80,35,0.29304029304029305,0.28851209794842964,2.780597812403125,0.3517439365386963,2.8455004692077637,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.22793485961188606,0.3317990303039551,0.5793163776397705,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8319085381743937,0.2598591289313256,0.5629315376281738,25.134636640548706,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8106871932173138,0.8004716777642555,0.4574414491402368,0.3763871192932129,21.843066215515137,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.042147254573481625,0.48488378524780273,1.7204444408416748,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7458047243122956,1.1299406694160106,0.3805816173553467,1.3022041320800781,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8382453230722706,1.2665561745879605,0.37250375747680664,1.145597219467163,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6928446135789944,0.7540887193917268,0.35687685012817383,0.9181668758392334,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4166498877197093,1.066450619026496,0.43705201148986816,7.374027729034424,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5983988736044658,1.5387050972142975,0.34125232696533203,39.07268977165222,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9398877349304406,0.1005520232771946,0.31038498878479004,2.047550916671753,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3971637292283283,1.2557167396421207,0.3618030548095703,4.368571758270264,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2588168134024159,1.099373127219292,0.33695125579833984,1.7921972274780273,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7851244730643546,0.5102308679186021,0.43177175521850586,2.337890386581421,ok,
