dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94205,0.9413827271835594,0.19109020903989063,11.971075534820557,106.23494219779968,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7494267400920827,0.5252871298940159,0.5025196075439453,4.414357900619507,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29215059001463173,0.3530755043029785,3.305556297302246,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665993424391025,0.38732147216796875,5.900883674621582,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06021851114528846,0.3331570625305176,9.501381158828735,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917343304735193,0.03896420496974721,0.9825770854949951,32.63769888877869,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4435209838042983,0.6923656345776876,0.6466374397277832,6.244134902954102,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9396167627840115,0.34101803460955304,0.7677037715911865,3.7147862911224365,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.9055061536244354,0.2615337665588522,0.6676454544067383,1.8515803813934326,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631834607866316,0.10510852070515467,1.231555461883545,92.08811402320862,ok,
