dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7338318369191578,0.6032619263045131,11.423380136489868,2.891481399536133,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9834020349307683,0.043662327057163455,0.6636312007904053,17.705393314361572,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7823199556189571,0.381186541407954,0.38196825981140137,2.3498802185058594,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5917188358922775,0.3185689449310303,0.3142828941345215,ok,
California-Housing-Classification,16512,4128,8,2,0.8284883720930233,0.8284697698419043,0.3841216370846592,0.3715331554412842,5.897284030914307,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7033571428571429,0.7033378400479934,0.5878637986229793,0.5296285152435303,52.302151918411255,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6117474722856246,0.667779919194516,0.29763317108154297,0.3854999542236328,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5375926982316029,0.4827230023085648,0.6903205320032896,0.455214262008667,22.021201133728027,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3115185011364731,0.5091414451599121,1.4083976745605469,ok,
MagicTelescope,15216,3804,9,2,0.849894847528917,0.8449190514307259,0.35917978080854013,0.35777711868286133,5.377279996871948,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8341440597859042,0.3080318717796041,0.318009614944458,0.8788330554962158,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5982809901176838,0.8017731411017822,0.3077712059020996,0.8317749500274658,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.547130571404945,0.6771723585723545,0.29828405380249023,0.3339529037475586,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12434771881466371,0.3242461681365967,1.239269733428955,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6853361908295769,0.2920510768890381,0.13144588470458984,ok,
churn,4000,1000,20,2,0.874,0.827420156849658,0.3161064964401869,0.3239634037017822,1.378821849822998,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7668107303503789,0.4497420208086426,0.5341346263885498,13.905343532562256,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.85283696347654,0.3674611875533478,0.37157678604125977,3.9058775901794434,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.3021871003845329,0.4233376979827881,44.22667670249939,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697607738079677,0.16146381958945705,0.5430686473846436,14.831193923950195,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6550132246452885,0.6794759309405751,0.3450741767883301,5.802811861038208,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9146745015306657,0.4939567521455977,0.5430612564086914,5.573673963546753,ok,
sylvine,4099,1025,20,2,0.7707317073170732,0.77070770073732,0.5222556809697225,1.7003352642059326,2.898207187652588,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.94944028424069,0.08594852908043044,0.35854053497314453,7.582088947296143,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7090397620389781,0.6263785692302463,0.3166775703430176,0.2887880802154541,ok,
waveform-5000,4000,1000,40,3,0.797,0.796148147528902,0.635175963885209,0.38064002990722656,4.44982647895813,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8801545471229261,0.30856660377280093,0.31806111335754395,0.30919647216796875,ok,
wine,2043,511,4,2,0.7573385518590998,0.7567330533436079,0.5220754821346241,0.30899715423583984,0.4404466152191162,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6004619256633065,1.0991468441833896,0.32653164863586426,0.5122377872467041,ok,
