dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.31187006606788087,1.7108115483101418,11.586612701416016,4.344420909881592,ok,
BNG(cmc),44236,11060,9,3,0.5489150090415913,0.5426930957317215,0.9244576033018058,0.5804324150085449,33.12791681289673,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6110465558417242,0.3152308464050293,0.351271390914917,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.605264265885019,0.5607752239303586,0.3357880115509033,2.5358455181121826,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.586262140361385,0.6609970878223971,0.305422306060791,0.3880736827850342,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.49241680550687233,0.6906420387313863,0.4802701473236084,22.11894965171814,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5357672561323445,0.5242842882519557,0.6907478277007767,0.49376344680786133,22.08965253829956,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6945647794528549,0.5774846860014539,1.0421860218048096,3.391392230987549,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.45593568625834074,0.8306158356268147,0.4412877559661865,2.0051674842834473,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.41123241045869025,1.2076774646983204,0.4261448383331299,5.921152353286743,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39199003381462544,0.3296852111816406,0.7488517761230469,ok,
INNHotelsGroup,29020,7255,17,2,0.8486560992419021,0.8412810840110906,0.3745616200388788,0.516920804977417,23.95061731338501,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8704110403559919,0.2664186519432693,0.3398110866546631,1.0389957427978516,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.5959617139850132,0.9978139027381226,0.31375741958618164,1.419203281402588,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7941711184569289,0.3920858208285524,0.30744290351867676,1.1933693885803223,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30522136423698676,0.3316679000854492,0.5461351871490479,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3110251456292015,0.3087954521179199,0.5739738941192627,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.3372559219668285,0.32273006439208984,1.4519543647766113,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9452110739140703,0.09829632196083636,0.3182497024536133,1.8145592212677002,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.806589252195681,0.39237804959947364,0.4635963439941406,1.482926607131958,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.1428034865576193,0.33661651611328125,6.007031679153442,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9363682730054713,0.1916375978106719,0.3130617141723633,1.5644724369049072,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5201306536452932,0.913358720400318,0.33225131034851074,1.7425363063812256,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5611689070718877,0.8945199498464513,0.30364394187927246,1.9470798969268799,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7666342703173844,0.4552538614909308,0.5664782524108887,18.81426239013672,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7107361711211917,0.5940363154938639,1.9790256023406982,32.84199118614197,ok,
madeline,2512,628,259,2,0.5302547770700637,0.442372192308663,0.6927392420970437,0.654508113861084,6.232848882675171,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285005215983577,0.4588035185155395,0.3025355339050293,0.23934221267700195,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9422606458582069,0.37620362064293644,0.6301372051239014,3.2719247341156006,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7314836785318277,0.5615262325908872,0.30285191535949707,0.35975027084350586,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496210446968602,0.24733784153929264,0.5294902324676514,3.6336617469787598,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9655701380603375,0.9655699700182954,0.10568857085095462,0.9282052516937256,25.866654634475708,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3190877063913825,0.3277599811553955,0.4865860939025879,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810800444279896,0.06339540932902929,0.3333613872528076,2.084047555923462,ok,
semeion,1274,319,256,10,0.786833855799373,0.7848185016969045,0.7257736974133816,0.5421397686004639,3.139561653137207,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.730014582061573,0.6777474395060176,0.3354630470275879,0.6429095268249512,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09774670329492204,0.5079784393310547,5.348736047744751,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.05696228683929578,0.3611268997192383,2.0966973304748535,ok,
waveform-5000,4000,1000,40,3,0.788,0.7876727556550708,0.7474647372088985,0.35176730155944824,2.0477445125579834,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9028390521596219,0.2761990498510695,0.4191906452178955,0.2979879379272461,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5741925559982288,1.1117809425223562,0.290799617767334,0.31679320335388184,ok,
