dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21954334153454508,11.670157432556152,12.602162837982178,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7669545339090679,0.7552903565788763,0.48527080415941554,0.5656998157501221,17.9275484085083,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44330781396049806,0.35140132904052734,6.320361852645874,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28176196233645456,0.321378231048584,0.6776182651519775,ok,
Employee,3722,931,8,2,0.8313641245972073,0.820960997985012,0.3931942861295282,0.2911417484283447,0.9475278854370117,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7104026505583457,0.5688588413735002,0.3568103313446045,3.215226650238037,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5782324444906805,0.6705438835468636,0.28501081466674805,0.3851914405822754,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6053606166695137,0.6631946269653656,0.278672456741333,0.37812066078186035,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.54249857387336,0.4849490411100956,0.6905334681329591,0.5438683032989502,22.031080722808838,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900528193750113,0.45698118209838867,22.033422470092773,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.49153469093649205,0.28584718704223633,0.2246701717376709,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5858823529411765,0.6716539542578122,0.2939333915710449,0.7493488788604736,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5615098729285581,0.6782194073159784,0.2993013858795166,5.73960280418396,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.694630336161377,0.4588980847159505,0.4498629570007324,23.13411283493042,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3057829768201531,0.3749125003814697,8.675009489059448,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673988939925718,0.09207333430384661,0.3858017921447754,5.807925224304199,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8175617017495956,0.37863163394510196,0.35660648345947266,3.052189588546753,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466708735544664,0.32539442193294477,0.34146690368652344,2.2896158695220947,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2565099590428142,1.5121633264013699,0.29352283477783203,0.6537895202636719,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.2811856980859781,0.7290797233581543,33.05208921432495,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264743,0.06937346699858041,0.3405022621154785,5.7035675048828125,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7583212116722539,0.44906788780833956,0.3640570640563965,4.046856164932251,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.34316899499431097,0.2967345714569092,0.7757256031036377,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8444178608092171,0.31815126626702267,0.3212928771972656,1.9524250030517578,ok,
kropt,22444,5612,6,18,0.5229864575908767,0.5091709336685355,1.3650156511072282,0.365816593170166,51.88199734687805,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1709794565485124,0.48792266845703125,4.062052011489868,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330638795465409,0.16945258807621935,0.38930439949035645,6.832362174987793,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4472768435187959,0.3460354804992676,1.2218563556671143,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7745889921908999,0.44021065466395587,0.34636688232421875,3.1510279178619385,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9466405125207332,0.09569599238948967,0.3579092025756836,1.4657630920410156,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.383916519698,1.2746279485734493,0.35043764114379883,2.0911242961883545,ok,
water_quality,6396,1600,20,2,0.896875,0.86813185408767,0.24178535840738177,0.3238058090209961,2.083472728729248,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.76766088184321,0.519207831906507,0.31163930892944336,1.420459270477295,ok,
