dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7392554752895358,0.598886768529912,11.453306913375854,2.883659839630127,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809939051755652,0.04787498040398371,0.6469864845275879,17.75839877128601,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7793925099425542,0.388758065416799,0.32198572158813477,2.3542444705963135,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.60013020561882,0.28723835945129395,0.3180389404296875,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8407495767784352,0.3777250643626194,0.37393999099731445,5.924162864685059,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6835,0.6834092974867721,0.597962397302729,0.5210816860198975,52.361809492111206,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5830443550308386,0.6773178062517021,0.39561009407043457,0.3873403072357178,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.48840096432646424,0.6907828529277991,0.4432990550994873,36.72462010383606,ok,
MagicTelescope,15216,3804,9,2,0.842534174553102,0.8366613919103705,0.37206327829827274,0.499039888381958,9.24345088005066,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.4597038472578519,0.29525089263916016,0.6592068672180176,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3108484437183866,0.3089790344238281,1.2737998962402344,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6646322492916162,0.304598331451416,0.9302351474761963,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5987265003863028,0.8030902834707704,0.2875974178314209,2.72834849357605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5656549911363775,0.6651614260339745,0.30014491081237793,1.3643300533294678,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08301009618170328,0.32931947708129883,3.4714303016662598,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6900454818138259,0.28572630882263184,0.3280298709869385,ok,
baseball,1072,268,16,3,0.9402985074626866,0.92562005532365,0.16735979923247948,0.3015785217285156,0.6571922302246094,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3444995455964233,0.30995655059814453,2.152351140975952,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.09044150191596333,0.5260651111602783,7.803159475326538,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403471807612209,0.19085159082613976,0.41791296005249023,1.1326563358306885,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07310854258806837,0.3364136219024658,2.173893928527832,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5192767648348056,0.2862122058868408,1.3051786422729492,ok,
eeg-eye-state,11984,2996,14,2,0.8100801068090788,0.8081348663681697,0.47215761699616865,0.3577556610107422,6.126069068908691,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.5522270014843049,1.1623631278728142,0.40422701835632324,4.671945810317993,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49406522727054925,0.6937144410477917,0.35082578659057617,1.0381619930267334,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446980494765647,0.3786182142466641,0.3553802967071533,3.9052114486694336,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29465674696006405,0.30837440490722656,0.5401251316070557,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.27962792580496165,2.143099624422127,0.5132145881652832,15.303191423416138,ok,
led24,2560,640,24,10,0.73125,0.7279684552180298,0.858982179895569,0.298980712890625,0.9332356452941895,ok,
led7,2560,640,7,10,0.7328125,0.7268136120014387,0.8098738241246626,0.29595112800598145,0.5629007816314697,ok,
letter,16000,4000,15,26,0.86275,0.8633345713065776,0.5512645995868138,0.3927342891693115,20.381866455078125,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9302196364286545,0.5837320197155262,0.32844090461730957,0.7380037307739258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9359544049459042,0.9363305518254694,0.18643759992070671,0.38249969482421875,21.181154489517212,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635480226354222,0.22612464348749367,0.40265631675720215,3.161634683609009,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.189336629530231,0.40285539627075195,0.36327552795410156,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2748604145664369,0.31036901473999023,0.6512110233306885,ok,
pendigits,8793,2199,16,10,0.9668030923146885,0.9667683253809309,0.11838907773292963,0.33254361152648926,2.959516763687134,ok,
rl,3976,994,12,2,0.6881287726358148,0.6854340467061125,0.5918553051112184,0.2944052219390869,1.0844433307647705,ok,
segment,1848,462,17,7,0.8982683982683982,0.8975741210461738,0.24135751055235571,0.2942488193511963,0.5794298648834229,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946350029556763,0.010827285267558925,0.47156834602355957,36.14916777610779,ok,
