dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4670725433030355,0.3681759508368365,1.5459871928845856,14.27453899383545,102.4616973400116,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7304985058149496,0.5618053334648153,0.495427131652832,2.4153802394866943,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.3189830812414591,0.3369474411010742,0.6803557872772217,ok,
PhishingWebsites,8844,2211,30,2,0.971506105834464,0.9714922753418368,0.0767242078879364,0.4222443103790283,4.03850793838501,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688259992663594,0.3066346645355224,0.6568601131439209,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5873770694492749,0.8174875148955909,0.3052601814270019,0.829766035079956,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1360236090091748,0.3258242607116699,1.266401767730713,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6913419606070587,0.2963819503784179,0.1364872455596923,ok,
cmc,1178,295,9,3,0.5016949152542373,0.479646941470444,0.9652576225339896,0.2981572151184082,0.3193733692169189,ok,
compass,13315,3329,17,2,0.7173325322919796,0.7172966656968602,0.5730765863627891,0.5310661792755127,5.183380365371704,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8594999922796152,0.4468737345564665,0.3077127933502197,0.5463078022003174,ok,
eye_movements,8748,2188,27,3,0.4904021937842779,0.4279870324953369,0.964794851717846,0.402947187423706,3.725116491317749,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8680999314748282,0.3107178371858545,0.2971043586730957,0.2771997451782226,ok,
hill-valley,969,243,100,2,0.6090534979423868,0.601476727429395,0.66395423950087,0.3618161678314209,1.035985231399536,ok,
house_16H,10790,2698,16,2,0.8276501111934766,0.8276301965153428,0.4184160829511607,0.3707361221313476,3.899059534072876,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.3152634387054847,0.4309749603271484,43.88472008705139,ok,
optdigits,4496,1124,64,10,0.9519572953736656,0.9520113209217868,0.3866465587549924,0.4170773029327392,3.18628454208374,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6644282110702373,0.6778466602994072,0.3421449661254883,1.661811590194702,ok,
segment,1848,462,17,7,0.8896103896103896,0.8885465027147585,0.2683074357549374,0.3141624927520752,0.5933008193969727,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9008230317183424,0.5048759437981398,0.6821253299713135,3.153430700302124,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9483841811279782,0.1166185200613862,0.322664737701416,1.1094152927398682,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743216983811012,0.0665254440279885,0.3389463424682617,2.090327262878418,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2891605808477404,1.0988305902244242,0.3315942287445068,1.4355502128601074,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5200440401492088,1.2537433964067948,0.3116455078125,0.3149499893188476,ok,
Credit_c,80000,20000,22,3,0.63675,0.6231229824178853,0.7752421600835911,12.02040719985962,111.55229663848876,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.329019082217545,0.4445862770080566,0.5428407192230225,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8307706964418052,0.3157238953163978,0.3560566902160644,0.8754475116729736,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.110959831281747,0.3308990001678467,0.5679855346679688,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8060791138434737,0.3880051833978425,0.3713419437408447,2.0822513103485107,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8322879606248162,0.2826797573782903,0.5890636444091797,24.93837857246399,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8302565272836375,0.3428780951887348,0.3187282085418701,0.6091940402984619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8551901388999424,0.3192084633390869,0.3322250843048095,1.4464960098266602,ok,
kropt,22444,5612,6,18,0.5486457590876693,0.5302058419682871,1.4044915102698263,0.384366512298584,29.763768434524536,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7573313492063493,2.383078168305293,0.3564722537994385,4.633220672607422,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.96117090511237,0.1308243925400588,0.3148777484893799,1.1490132808685305,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2819850713053652,0.322545051574707,0.6417603492736816,ok,
pol,8065,2017,26,2,0.9400099157164103,0.940007969204886,0.1586614843061509,0.489227294921875,3.450052261352539,ok,
splice,2552,638,60,3,0.8275862068965517,0.8197633965781763,0.4278429976365789,0.4074511528015136,1.7822637557983398,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7758783838391541,0.4356667459379111,0.3535833358764648,1.8991215229034424,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6494294166516934,0.7615852105864369,0.3000638484954834,0.288348913192749,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9305079625222524,0.1875323339336028,0.3431334495544433,1.640911340713501,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.667,0.6533215789579777,0.7855090162172078,0.3313484191894531,1.4145894050598145,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3653502721328822,1.7116470716266396,11.474661111831663,4.320126295089722,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.5356731845935193,0.93513954085724,0.5842697620391846,33.21521735191345,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6577907352313709,0.6084523473214889,0.3080589771270752,0.3535254001617431,ok,
E-CommereShippingData,8799,2200,10,2,0.6422727272727272,0.6411022538186404,0.549524708765781,0.329437255859375,2.550100088119507,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5726114938697451,0.6823591685499552,0.2985043525695801,0.3825011253356933,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5310895607529948,0.4836898181329076,0.690184840942553,0.4613306522369385,22.62641716003418,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5306332002281803,0.51210928251064,0.6907566210954481,0.5115153789520264,22.35162353515625,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8351851851851851,0.8039811502569936,0.4466179248202521,0.3458602428436279,2.891551971435547,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4420193449060026,0.8350620299065203,0.4374315738677978,1.1170122623443604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.696457136934984,0.4726288811185472,0.408433198928833,5.988583564758301,ok,
Indian_pines,7315,1829,220,8,0.811372334609076,0.7977835343519312,0.4251371023064846,0.9135034084320068,17.396971464157104,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1606743212628631,0.3200786113739013,0.3700482845306396,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0908674896989729,0.5244836807250977,5.390905141830444,ok,
electricity,36249,9063,8,2,0.7973077347456692,0.7931866153352903,0.4428053234542562,0.4783804416656494,22.849148988723755,ok,
led24,2560,640,24,10,0.7203125,0.7161050358826495,0.8675906599869709,0.3247120380401611,0.9357197284698486,ok,
led7,2560,640,7,10,0.734375,0.7275963409992913,0.8120147689515769,0.2982189655303955,0.5668025016784668,ok,
letter,16000,4000,15,26,0.823,0.8232454952565758,0.7323823064346614,0.4153399467468261,20.63256239891052,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377364,0.9682955519001584,0.0992922414065852,1.0318536758422852,25.878774642944336,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5980151321607546,0.5719899605299748,0.665216423364061,11.622204303741457,115.69050431251526,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.5069230769230769,0.6741955196845507,0.4212014675140381,0.3389267921447754,ok,
allrep,3017,755,29,4,0.9695364238410596,0.959827555138437,0.081555295966185,0.3458974361419678,1.2462725639343262,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9287789489591598,0.243491633422745,0.3361103534698486,0.4858694076538086,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.541779368921316,0.9397854455990068,0.3307380676269531,0.3240506649017334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7738501403682878,0.4427439662889155,0.5966856479644775,13.842786073684692,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3297816689575485,0.373765230178833,0.5378599166870117,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6606227828143476,0.6309894394087755,0.6244387677773877,0.4527902603149414,3.930758237838745,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7513564643075736,0.4471089723596891,0.5543162822723389,3.3036792278289795,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7838018741633199,0.7710500798001667,0.4982447691914586,0.4575951099395752,21.573708057403564,ok,
mfeat-karhunen,1600,400,64,10,0.685,0.6809603759645185,1.901338658978452,0.4006669521331787,1.1490147113800049,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.5926395894755069,1.1605517212458147,0.3981416225433349,0.913640022277832,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4241326764261296,1.0745005660321385,0.4843811988830566,7.213460922241211,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6021081349206349,1.5952297446424824,0.4178149700164795,4.743534088134766,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1867739666076464,0.4404892921447754,1.5883324146270752,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2775874937784448,0.3871521949768066,0.5960438251495361,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3156932144747297,0.3825745582580566,0.4995877742767334,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641889439292616,0.1125596927938264,0.5424253940582275,2.08607029914856,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.794046148404125,0.45878741301807,0.4184679985046386,0.5837447643280029,ok,
steel_plates_faults,1552,389,27,7,0.6786632390745502,0.6538533393054372,0.7906340283601266,0.3825163841247558,0.6429805755615234,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1001299170173114,0.5875153541564941,5.372370481491089,ok,
wine-quality-red,1279,320,4,6,0.659375,0.6275130915675623,0.9059311142537368,0.367680549621582,0.3066282272338867,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2155662510397692,11.501383781433104,12.56062650680542,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7909575819151639,0.7820726501251927,0.4566611021952311,0.5862782001495361,17.890684843063354,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451507694699955,0.3786849975585937,6.303317308425903,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.3190209199514593,0.3622303009033203,0.6635396480560303,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8376022556176712,0.3728418744632814,0.3458509445190429,0.9339137077331544,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6870886075949367,0.6860484510477071,0.5925302123058828,0.3836359977722168,3.20913314819336,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5579130984818996,0.6847061842611452,0.2968239784240722,0.3871917724609375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5431463136912078,0.6822747752524982,0.2914018630981445,0.3783388137817383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.507983813118815,0.6910851620998585,0.5527548789978027,22.100221633911133,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.4073957782350065,0.6899343094479568,0.4678704738616943,22.034786462783813,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4758334745771624,0.2848958969116211,0.2223429679870605,ok,
