dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2211850742236144,11.086487770080566,12.579630851745604,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7678435356870714,0.7539277661282424,0.4933576439828286,0.4557430744171142,17.686418771743774,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7253277012392115,0.5591899862097712,0.4996645450592041,51.45298266410828,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6893732970027248,0.6859163946399803,0.6147660795119179,0.2465770244598388,0.3876183032989502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5187678265830006,0.358997184536728,0.692280506616963,0.399362564086914,21.701712369918823,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7542029029596193,0.5355229670374603,0.3248448371887207,2.3958957195281982,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2519052799012343,0.2646090984344482,0.6829798221588135,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.944222609409872,0.1661790848965108,0.3360531330108642,4.010524988174439,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.0327403809399445,0.2463066577911377,0.5685439109802246,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8142302294710098,0.3833923275037121,0.2717382907867431,1.0865910053253174,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0674106360451587,0.4006140232086181,0.5721967220306396,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.686374146235797,0.24043869972229,0.1328132152557373,ok,
churn,4000,1000,20,2,0.9,0.8768396343848918,0.23779851313795,0.2786116600036621,1.3774189949035645,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.077688766457724,0.2714521884918213,1.2390940189361572,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5081542144157474,0.2454671859741211,0.4192237854003906,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9233882904662454,0.2161963580397094,0.3175845146179199,3.915926218032837,ok,
first-order-theorem-proving,4894,1224,51,6,0.5147058823529411,0.4309171626443216,1.2870019982351284,0.3408513069152832,2.949392080307007,ok,
heloc,8000,2000,22,2,0.721,0.7207651635025056,0.5499719790938241,0.3079752922058105,3.1611998081207275,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805781782399,0.0666374941840276,0.2859683036804199,4.727901220321655,ok,
internet_usage,8086,2022,70,46,0.3852621167161226,0.2450687286471359,2.1604904112596324,0.4855082035064697,14.433241128921509,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5933030024504262,0.6886971089671179,0.549525260925293,6.228284358978272,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.0393501954941694,0.3491454124450683,1.7040908336639404,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794276457986862,0.4803340649688396,0.267737865447998,0.2511012554168701,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.1494048197897189,0.438284158706665,3.256664991378784,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551822697417736,0.2575395180651017,0.4958233833312988,3.619889259338379,ok,
mozilla4,12436,3109,4,2,0.8961080733354776,0.8956631209928105,0.2643070200319025,0.2765886783599853,1.7254400253295898,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9774808520940644,0.0756217440896514,0.2708091735839844,1.234848976135254,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8050335948773449,1.2568207588916172,0.4144625663757324,4.33700156211853,ok,
online_shoppers,9864,2466,14,2,0.8872668288726683,0.8642283257795105,0.2657098635038284,0.2986071109771728,3.2553553581237797,ok,
pol,8065,2017,26,2,0.9444719881011404,0.9444695038828366,0.1592977014311421,0.3109619617462158,3.446979284286499,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9154336704455476,0.238809499076428,0.3200922012329101,2.3949198722839355,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945450454170418,0.0261227137575213,0.3092060089111328,6.377907752990723,ok,
Credit_c,80000,20000,22,3,0.6607,0.6540222372833682,0.7342986741943716,11.722823858261108,111.90303134918211,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0301907497387794,0.3547403812408447,1.984635591506958,ok,
