dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.794421672821045,111.29385876655579,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.31385111808776855,0.4878051280975342,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3694770336151123,2.811094045639038,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3411374092102051,0.5696918964385986,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.28493618965148926,0.13152027130126953,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2820136547088623,0.3114051818847656,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3749110698699951,5.177278280258179,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44744420051574707,22.614208221435547,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.408674955368042,0.9447293281555176,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28602051734924316,0.5563876628875732,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3960988521575928,18.92205548286438,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3100712299346924,1.733443021774292,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.31836414337158203,1.2351763248443604,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4477236270904541,9.928825855255127,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2912454605102539,0.6379523277282715,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3277289867401123,2.085977554321289,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4859018325805664,36.03705596923828,ok,
