dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.611472368240356,113.19040131568909,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.3511373996734619,2.811387538909912,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.33885669708251953,0.5682480335235596,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2887582778930664,0.13239073753356934,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.29185986518859863,0.3105607032775879,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29555416107177734,0.3112070560455322,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3480384349822998,4.473471164703369,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4392678737640381,22.400835275650024,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.47657060623168945,0.9313037395477295,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3201138973236084,0.5623602867126465,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4324076175689697,20.26056718826294,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9243645668029785,25.630263566970825,ok,
