dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6046968654809866,0.5537932715592506,0.6673298972477109,11.66901159286499,115.24337124824524,ok,
Wilt,3856,965,5,2,0.9844559585492227,0.9834006107493332,0.04091529614686018,0.2628202438354492,0.5686938762664795,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.11639137110986784,0.28044676780700684,1.2435190677642822,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29591862053829837,0.5178265571594238,25.324252128601074,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.3476390612795298,0.2557365894317627,0.6078817844390869,ok,
kr-vs-k,22444,5612,6,18,0.49501069137562365,0.4723414161841544,1.4454813014884602,0.3036489486694336,28.1079158782959,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6079047142754319,0.6446886043853848,0.39670896530151367,10.017804622650146,ok,
rl,3976,994,12,2,0.6670020120724346,0.6584820015217144,0.6052948238483482,0.2527017593383789,1.084425926208496,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9003200434101823,0.6488262027939631,0.4759964942932129,3.1475889682769775,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9435938186209926,0.08822464765786171,0.2905704975128174,2.0606462955474854,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9504989816496078,0.15884931622456958,0.2926485538482666,1.6601598262786865,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8471413402454577,0.34923167135507255,0.2831611633300781,1.4226033687591553,ok,
