dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22260798684022162,11.135196208953857,12.552155494689941,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7532014696905718,0.48613942496634693,0.46102142333984375,17.74298620223999,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7212142857142857,0.7212139884371346,0.5661616753260906,0.4997069835662842,52.53745222091675,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.579388870882722,0.6723854532929737,0.24481534957885742,0.38877224922180176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.5094262507549088,0.6922514702801216,0.39923524856567383,21.643842697143555,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7465460951441697,0.5284582926829025,0.32343554496765137,2.4100234508514404,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8599546293489602,0.32616129816629874,0.3076157569885254,5.310251712799072,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6528373505890217,0.25429797172546387,0.6535038948059082,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6345784680808905,0.7725243983197819,0.2555367946624756,0.8303096294403076,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1059272027305338,0.27559828758239746,1.249767780303955,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9395439408529201,0.17276910314051971,0.3713991641998291,0.36651611328125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09463619126621023,0.46567702293395996,5.35395884513855,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8914372942445556,0.4082272603689034,0.2728607654571533,0.5445263385772705,ok,
eye_movements,8748,2188,27,3,0.5178244972577697,0.49636617473619,0.945066756484621,0.3444054126739502,3.7132210731506348,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.21241866977664747,0.24219346046447754,0.27386045455932617,ok,
heloc,8000,2000,22,2,0.7165,0.7161218032724096,0.5503565144576337,0.3075730800628662,3.1548378467559814,ok,
htru,14318,3580,8,2,0.9801675977653631,0.979929637628743,0.07244311398109086,0.2864265441894531,4.69788122177124,ok,
internet_usage,8086,2022,70,46,0.36795252225519287,0.23372712731149242,2.2737748552379644,0.482741117477417,14.48056936264038,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5535053153688702,0.688143029616402,0.5513949394226074,6.227829933166504,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.04185247284484201,0.2784557342529297,1.7003376483917236,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.75516614203328,0.5010005264911944,0.23638105392456055,0.2351083755493164,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.15581456072146552,0.43685102462768555,3.2671592235565186,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.046996687288314506,0.3060176372528076,0.735776424407959,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.079311528651191,0.35793089866638184,7.141050577163696,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8582862103174602,0.8206448554911742,0.29700541496276855,4.4684460163116455,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9699612222036773,0.1092019512615451,0.2516052722930908,1.1451871395111084,ok,
pendigits,8793,2199,16,10,0.977262391996362,0.9771976665901932,0.08613430032025864,0.40427350997924805,2.9460811614990234,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24091896749253588,0.2545492649078369,0.6452066898345947,ok,
splice,2552,638,60,3,0.7884012539184952,0.7697235810133084,0.5591714747454825,0.34662532806396484,1.7715747356414795,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7765264392077649,0.4299026697612528,0.297626256942749,1.8907089233398438,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.36262842592897165,1.3051806669280341,0.29630470275878906,2.0789577960968018,ok,
waveform-5000,4000,1000,40,3,0.845,0.8444289447107267,0.38979160338526647,0.30122995376586914,2.034562110900879,ok,
