dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3675734505530267,1.6977873399025478,11.121002912521362,4.535763502120972,ok,
BNG(cmc),44236,11060,9,3,0.5645569620253165,0.5577092778514507,0.9150290081215914,0.4723994731903076,32.78522515296936,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7142857142857143,0.7095591416457558,0.5466415393792396,0.28278279304504395,0.3524291515350342,ok,
E-CommereShippingData,8799,2200,10,2,0.6395454545454545,0.6412962681737578,0.5306112240631096,0.2847874164581299,2.529871940612793,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7138964577656676,0.7126301450046886,0.6424962721429032,0.24933362007141113,0.38442373275756836,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5010838562464347,0.46717789279002725,0.6934049946348457,0.4159095287322998,21.880150079727173,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5136337706788363,0.4783502713422812,0.6924514673579141,0.4380948543548584,21.743958473205566,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6678909352605756,0.7262863836607636,0.2955148220062256,2.883040189743042,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.653125,0.651323732956386,0.6662220962567018,0.25769829750061035,0.44115114212036133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8362165913358499,0.40679001808166504,1.1172654628753662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6617105166529837,0.47426814380955634,0.3643803596496582,5.9407196044921875,ok,
Indian_pines,7315,1829,220,8,0.7911427009294697,0.769773508755866,0.4635865829147387,0.875699520111084,17.273730754852295,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.808283778981764,0.3874437223591758,0.28771138191223145,1.0955891609191895,ok,
artificial-characters,8174,2044,7,10,0.6281800391389433,0.6208016768167001,0.8069088052139292,0.2831742763519287,2.257361650466919,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.7704812983345023,0.43553278802106815,0.49422359466552734,13.858243227005005,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24458262853134882,0.271392822265625,0.5356652736663818,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5928261726448562,0.4980705413379664,0.6534903315214423,0.35279154777526855,3.9274919033050537,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7406344180134625,0.4549364415851207,0.3188910484313965,3.2822725772857666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8012048192771084,0.7846634494537434,0.4633595328921006,0.3428962230682373,21.532557725906372,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545869497303218,0.4012431038790318,0.40888285636901855,1.1449060440063477,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7767272851234986,0.49810345004835144,0.29082608222961426,0.9085545539855957,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9265842349304482,0.9272130888109119,0.17951940353251525,0.3509786128997803,21.09655499458313,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6618305436420436,0.7567643327526336,0.2686643600463867,0.8991503715515137,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7470890960995568,0.421114328160879,0.25011634826660156,0.2790522575378418,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28858424089039675,0.2753784656524658,2.07688307762146,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8938606890236561,0.2973759544271708,0.24646592140197754,0.28931283950805664,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5585099267886153,0.9701328256504539,0.24240851402282715,0.2965381145477295,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6040044175407078,1.055572935894971,0.24677562713623047,0.3063511848449707,ok,
