dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6586,0.6541143721225007,0.7323827232860954,11.731964826583862,111.86234474182129,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2854688210929379,0.30469179153442383,0.4658970832824707,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5127990342513784,0.2843773365020752,0.19661474227905273,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.34155033990935796,0.28971385955810547,0.5373537540435791,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.29100022385810514,0.30428123474121094,0.8679816722869873,ok,
ada,3317,830,48,2,0.8072289156626506,0.7799289698465566,0.3704049520916939,0.3462834358215332,1.8707001209259033,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.4157941935249446,0.9129042638610224,0.4090094566345215,2.0489535331726074,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0798508946603412,0.2945973873138428,1.2521743774414062,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513086216859847,0.2901918888092041,0.42024922370910645,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9105553667784543,0.24439164369513397,0.3616344928741455,3.93402361869812,ok,
first-order-theorem-proving,4894,1224,51,6,0.5302287581699346,0.45996311492540803,1.2579849727749663,0.4805772304534912,2.9561939239501953,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.3300820771661778,0.6963743032567089,0.35573315620422363,1.0297670364379883,ok,
house_16H,10790,2698,16,2,0.8673091178650852,0.8672799454325903,0.31736338100153866,0.3569767475128174,3.8786230087280273,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.3267436540056216,0.39981508255004883,43.72249221801758,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19115437883907702,0.29399585723876953,0.359555721282959,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.271388758472645,0.31182336807250977,0.654167890548706,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8566985137418941,0.32631623640361607,0.2929420471191406,0.6386852264404297,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262468530036501,0.2167919427441851,0.2901606559753418,0.6760740280151367,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8833360622827734,0.2525063542093653,0.35772037506103516,2.483255624771118,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5245611123836218,0.2855105400085449,0.3054511547088623,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297552952442116,0.2166458931998802,0.31821608543395996,1.4195072650909424,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9439199111246351,0.0866566262255897,0.3093283176422119,1.092864751815796,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695918875495138,0.09468653387263405,0.43724799156188965,2.077580690383911,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.33886651414548374,1.0981287043157446,0.3121638298034668,1.4291644096374512,ok,
