dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37412906444871535,1.6584226043376449,12.1156165599823,4.337750673294067,ok,
BNG(cmc),44236,11060,9,3,0.5578661844484629,0.5439970973936787,0.931626785416558,0.5526373386383057,33.093778133392334,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6192338267838342,0.6198725092910444,0.2980978488922119,0.35228776931762695,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8104602164752541,0.4200944778943988,0.3068990707397461,0.9377994537353516,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7204552079668574,0.568259015070528,0.35530638694763184,3.198842763900757,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5760102840118505,0.6712936827708821,0.2787058353424072,0.3843386173248291,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6086941610017792,0.6578757870078624,0.281095027923584,0.377518892288208,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5432972047917856,0.4673693261039173,0.6869305750498317,0.4231400489807129,22.071475744247437,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.37026626943771473,0.6887667042625584,0.5568428039550781,22.047369718551636,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4874220554805312,0.2816746234893799,0.22194623947143555,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5404050766480054,0.6900427463385026,0.2889561653137207,0.4409346580505371,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.4017777832208701,1.2150963277616913,0.3833129405975342,3.777318239212036,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39837099564684403,0.29942846298217773,0.5471317768096924,ok,
INNHotelsGroup,29020,7255,17,2,0.8471399035148174,0.8409052234909697,0.37888423307089875,0.4900829792022705,17.482479095458984,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.31473966861525104,0.2971079349517822,0.8752617835998535,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676966876497357,0.2833271026611328,0.6509575843811035,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6235350756383283,0.789120405938138,0.2866661548614502,0.8139524459838867,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.5035401868618624,0.680333943573325,0.28612446784973145,0.3364596366882324,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.970342120610457,0.2555168094993942,0.324674129486084,0.565455436706543,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3099345340021253,1.480065032606026,0.3820462226867676,0.28024840354919434,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.32225399314902314,0.307034969329834,1.3793232440948486,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8101666666666667,0.7685389112063721,0.4420387846559204,0.5212883949279785,13.90378999710083,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6852435760349561,0.34021949768066406,1.0363521575927734,ok,
house_16H,10790,2698,16,2,0.8484062268346924,0.8483777112286828,0.3721309918212886,0.35144519805908203,3.8905770778656006,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.3150308718527338,0.3054375648498535,0.5300686359405518,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6078044934962554,0.5254392164453949,0.6519124786723988,0.3879127502441406,3.9247939586639404,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7496660626606491,0.4450085493231032,0.3545835018157959,3.2893927097320557,ok,
kropt,22444,5612,6,18,0.49215965787598004,0.4779775443630575,1.4340886274691762,0.3631267547607422,26.957292318344116,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621582571157765,0.11235453301728161,0.868767261505127,25.725288152694702,ok,
