dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21554090034654746,11.940176963806152,12.558594942092896,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7439674879349759,0.7114967063175768,0.522173126822067,0.5575313568115234,17.836933851242065,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4443816642799938,0.32416224479675293,6.279550313949585,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.30262769927339234,0.3018198013305664,0.6678013801574707,ok,
E-CommereShippingData,8799,2200,10,2,0.6436363636363637,0.6372736288419729,0.5421605046655765,0.34568071365356445,2.531353712081909,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.586914072044473,0.6613184228629897,0.31807875633239746,0.39008641242980957,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5561893896177981,0.4848153763938385,0.6827542289961217,0.48474955558776855,21.994129419326782,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.4603119614498111,0.6904808383585773,0.5093142986297607,21.902296781539917,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6808367951178937,0.6747524230789507,0.5124289989471436,2.8994669914245605,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5774275904569064,0.6885306056551823,0.31994199752807617,0.44423389434814453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8400764756305228,0.33076977729797363,1.110832691192627,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6524361167801941,0.4785469139945198,0.4316434860229492,5.969619989395142,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7265583246574215,0.49576957971541596,0.963496208190918,17.406217336654663,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12144768640200983,0.3575291633605957,1.2505059242248535,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6867843215142827,0.3340160846710205,0.13492369651794434,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.798075254306925,0.36588715699266716,0.3270578384399414,0.4973299503326416,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08799427522581417,0.5323367118835449,5.352973699569702,ok,
eeg-eye-state,11984,2996,14,2,0.8467957276368492,0.844928494700644,0.44592721608601316,0.4005110263824463,4.298152208328247,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5389248962980628,1.1766758649925844,0.41597604751586914,2.9705772399902344,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9171311604471738,0.17044555840711068,0.4752836227416992,0.27901601791381836,ok,
heloc,8000,2000,22,2,0.7035,0.7034874723457066,0.5700734779409911,0.38817286491394043,3.166098117828369,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.06950579561757345,0.3590865135192871,4.765157461166382,ok,
internet_firewall,52425,13107,7,4,0.9128709849698634,0.9101653572087676,0.24375177307189316,0.4421403408050537,43.719215393066406,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736214299300493,0.09753977129639993,0.3748154640197754,2.9777040481567383,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23327393209982852,0.3197150230407715,0.6533660888671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.43576624399730207,0.363109827041626,0.5762269496917725,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.7019950738341255,0.653415719566299,0.3277888298034668,0.6443452835083008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09955203041676414,0.5377142429351807,5.355948448181152,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433037401449826,0.5292853945428833,0.340442419052124,0.21169424057006836,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5815929575491523,0.9896578975688061,0.3311901092529297,1.0618703365325928,ok,
