dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5014577259475219,0.41005950085415965,1.4565076979138254,14.343394041061401,102.71457839012146,ok,
JapaneseVowels,7968,1993,14,9,0.8901154039136979,0.8891590582571187,0.45640319104069815,0.4286792278289795,2.6500020027160645,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.33077392010029466,0.4186978340148926,1.4121050834655762,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.29261302351153695,0.3256239891052246,0.6859750747680664,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3888099548668863,0.28462743759155273,0.38983845710754395,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2912052605753414,0.3007826805114746,0.4748539924621582,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4658318639485572,0.2774324417114258,0.19625544548034668,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.32567502719293506,0.28562355041503906,0.5367956161499023,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03491287748898192,0.33677053451538086,1.9552993774414062,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7979664754897213,0.4015413175016179,0.43372392654418945,2.0759084224700928,ok,
bank,36168,9043,16,2,0.8866526595156474,0.8402236674654474,0.2583526095020317,0.5564301013946533,25.128900051116943,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.24889217335180197,2.3059917182070935,0.5070450305938721,14.372318267822266,ok,
madeline,2512,628,259,2,0.5143312101910829,0.46586379816714035,0.6923288719349322,0.5900945663452148,6.234329462051392,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.0445463050478488,0.3178439140319824,1.7092773914337158,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8209564069973083,0.48435710768437884,0.37766265869140625,0.23445963859558105,ok,
mfeat-factors,1600,400,216,10,0.935,0.9343056148174181,0.40178747219707245,0.4754784107208252,3.268312931060791,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9347265177415046,0.43015300036992804,0.530947208404541,3.634636402130127,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8936679462517688,0.27285950823587685,0.31191182136535645,1.7450923919677734,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435845,0.921685229513641,0.24390601027339068,0.30844616889953613,1.2504527568817139,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5785367063492063,1.6949617357514248,0.33753514289855957,4.3735573291778564,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.9306477494717571,0.28916478872898765,0.3960282802581787,3.1566078662872314,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3098210716025639,0.3044731616973877,0.48070669174194336,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.968220733905745,0.08748843624655073,0.41683173179626465,2.085960626602173,ok,
splice,2552,638,60,3,0.9012539184952978,0.9008158552687148,0.29113221812996937,0.3924434185028076,1.7788774967193604,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7578562887033616,0.44120521860880213,0.33721470832824707,1.8959808349609375,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3872649532980934,1.2656889495609032,0.3319587707519531,2.080045461654663,ok,
waveform-5000,4000,1000,40,3,0.793,0.7916891691094204,0.6461978729315813,0.3405723571777344,2.0391035079956055,ok,
