dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7345667406370969,0.6092630709819299,11.816168546676636,2.9173405170440674,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836608581033635,0.043867491770837194,0.6813416481018066,17.766904592514038,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7887623995454177,0.3716220390981456,0.3180863857269287,2.3459224700927734,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6436988076037213,0.6035324396262136,0.29384517669677734,0.3132185935974121,ok,
California-Housing-Classification,16512,4128,8,2,0.8173449612403101,0.817312541585159,0.4120164447112914,0.3595454692840576,5.928118467330933,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7105714285714285,0.7104349209914173,0.5916320787541364,0.5572545528411865,52.34756302833557,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5954553865755429,0.675418320403186,0.31853389739990234,0.3928544521331787,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5477467199087279,0.4810796224300522,0.6870613784914977,0.4659867286682129,22.013126134872437,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7494724500644652,0.5207075249131518,0.5531742572784424,2.411271810531616,ok,
MagicTelescope,15216,3804,9,2,0.8538380651945321,0.8487580755051631,0.36253170849078087,0.368319034576416,5.392944097518921,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10813627497129565,0.32036542892456055,0.5735256671905518,ok,
ada,3317,830,48,2,0.8325301204819278,0.8205348954090456,0.3566918979457072,0.3672459125518799,1.8774785995483398,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127682122981162,0.43354344367980957,2.056896686553955,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7675142737523469,0.5126932591334008,0.36279892921447754,4.524867296218872,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5108824751937668,0.3140437602996826,0.4257481098175049,ok,
electricity,36249,9063,8,2,0.7984111221449851,0.7957216511442148,0.44396477318964184,0.4659452438354492,22.745813846588135,ok,
kr-vs-k,22444,5612,6,18,0.5089094796863863,0.4926413097672496,1.422273309086864,0.37120676040649414,30.34021282196045,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7698065476190477,1.84161315693984,0.36141324043273926,4.735748529434204,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9630824534886953,0.11976471721442372,0.3269479274749756,1.1560359001159668,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27100007871070814,0.34287595748901367,0.6462972164154053,ok,
pol,8065,2017,26,2,0.9385225582548339,0.9384926228313948,0.17260565493592558,0.38819098472595215,3.470174551010132,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9218568447494838,0.21736394651522714,0.4012274742126465,2.4024863243103027,ok,
texture,4400,1100,40,11,0.9545454545454546,0.9545009901502941,0.16402396171138475,0.38518834114074707,6.832616567611694,ok,
