dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64795,0.6272829171411716,0.7623023824029418,12.418092489242554,110.64649367332458,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5466482581358854,1.103515948546094,0.42690515518188477,0.5433402061462402,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.958761923634435,0.11473716108126744,0.399503231048584,4.0254456996917725,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8159091583022328,0.38542788320883314,0.3424966335296631,1.0897407531738281,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9612627145739729,0.07264399612592087,0.32219862937927246,1.243967056274414,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.16054181204562715,0.29280829429626465,0.36527419090270996,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5199610750373843,0.9252912163943878,0.2749979496002197,0.3135719299316406,ok,
compass,13315,3329,17,2,0.7092219885851607,0.709011670310862,0.5770994598577064,0.35796236991882324,5.17447304725647,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9110710029627664,0.23382351089433992,0.35770297050476074,3.9387800693511963,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5751280536494479,0.6822081894123923,0.419400691986084,2.1429176330566406,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917338190798577,0.04438649395786938,0.9708359241485596,14.847858667373657,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3371173919279395,0.30568814277648926,0.6129076480865479,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8421441896710511,0.31213954283969614,0.3189988136291504,1.4380557537078857,ok,
led24,2560,640,24,10,0.7015625,0.6966818951426662,1.0042886500365547,0.3008382320404053,0.9424910545349121,ok,
led7,2560,640,7,10,0.7296875,0.7236618893063855,0.8101403274500936,0.2830214500427246,0.5595815181732178,ok,
letter,16000,4000,15,26,0.85025,0.8514316892581091,0.6448954647089248,0.38935089111328125,19.047576427459717,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9174989964612607,0.6455634367605456,0.32854604721069336,0.7520530223846436,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9387557959814529,0.9389845512744277,0.18176581500468703,0.3826875686645508,21.099846839904785,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6114967220397394,0.8314420397111096,0.30123233795166016,0.9059269428253174,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7216569394985342,0.5461707939719563,0.38039565086364746,0.28026485443115234,ok,
water_quality,6396,1600,20,2,0.90125,0.8772106486078564,0.2391860252804717,0.3119943141937256,2.081134796142578,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8902353896127673,0.28305774897495345,0.28209972381591797,0.29007983207702637,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5266312253772751,0.9526487415605356,0.2781648635864258,0.2974393367767334,ok,
