dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6040581703841996,0.5750262954305126,0.6679631236323698,12.025308609008789,113.29472947120667,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27366762518857224,0.4165308475494385,0.45789408683776855,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3040698502266431,0.32883334159851074,0.4974842071533203,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.23470649751783423,2.907168958384591,0.34781765937805176,2.94450044631958,ok,
artificial-characters,8174,2044,7,10,0.7240704500978473,0.7203235002928879,0.818239452343506,0.3212709426879883,2.2420082092285156,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5308485565424246,0.9355441766757265,0.29634690284729004,0.31758642196655273,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382306951468256,0.19301086821570682,0.3057372570037842,0.8560805320739746,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07172628243716105,0.3246734142303467,1.2471120357513428,ok,
dna,2548,638,180,3,0.9090909090909091,0.9076527504839439,0.3402641835150409,0.6374053955078125,4.422607898712158,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8738398120553831,0.3925024379567666,0.3234689235687256,0.5457518100738525,ok,
eye_movements,8748,2188,27,3,0.523308957952468,0.4941697292144077,0.9365844810820275,0.4015340805053711,3.7230417728424072,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7488285615172442,0.5414733149017389,1.861424207687378,32.83469247817993,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6868909330847076,1.2704340592408148,0.39290881156921387,1.3039395809173584,ok,
mfeat-karhunen,1600,400,64,10,0.8,0.798265170681175,1.530736680396795,0.36662983894348145,1.1456522941589355,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7239143999243958,0.5793321692480286,0.3148655891418457,0.35224342346191406,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6741034519559902,0.8272586472838208,0.3384881019592285,0.9072060585021973,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4115655321660437,1.0802295596618574,0.41222405433654785,7.199891805648804,ok,
online_shoppers,9864,2466,14,2,0.8751013787510138,0.8421359418914852,0.2803371263159269,0.4904599189758301,3.268359422683716,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17329066178560124,0.36567211151123047,1.5896382331848145,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.23855001389675254,0.32735776901245117,0.5980532169342041,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6617072139420697,0.6611118586762436,0.34209442138671875,1.6450517177581787,ok,
segment,1848,462,17,7,0.9199134199134199,0.9198560756173578,0.21991960542151526,0.31122326850891113,0.5796153545379639,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9151795310097917,0.5949647160308642,0.5330073833465576,3.153308629989624,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9434831254585474,0.10025487985915259,0.340651273727417,2.057018995285034,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615669334020239,0.12099686079608625,0.3449897766113281,1.6494958400726318,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7704072592934657,0.5141285538723173,0.3274097442626953,1.419956922531128,ok,
