dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.599087715148926,109.50733709335327,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3666260242462158,4.007357358932495,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.28789615631103516,0.5642111301422119,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30521106719970703,1.078317642211914,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3271150588989258,0.5695343017578125,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3013911247253418,0.4971122741699219,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3672599792480469,5.1413960456848145,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44712257385253906,22.421274185180664,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.305405855178833,0.921553373336792,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.381061315536499,0.5536766052246094,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3950052261352539,18.785475254058838,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31117677688598633,1.721104621887207,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.31965065002441406,1.226968765258789,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4519338607788086,9.854695320129395,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3145308494567871,0.47828030586242676,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.3064584732055664,1.0736939907073975,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.3047783374786377,0.6380903720855713,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.4009091854095459,1.7730727195739746,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3622746467590332,1.8994636535644531,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.5455052852630615,2.0882608890533447,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.34133076667785645,1.4398822784423828,ok,
