dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6094625135108578,0.5729064309649187,0.665639883194386,11.904324293136597,113.11577844619751,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028979067415858654,0.3876674175262451,1.9574735164642334,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10355904510694185,0.31626415252685547,1.2434008121490479,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6872356321375392,0.2677738666534424,0.13610076904296875,ok,
cmc,1178,295,9,3,0.576271186440678,0.5715880928642644,0.8877766303412531,0.2607297897338867,0.3169398307800293,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977578946929477,0.5823522399487324,0.3373901844024658,5.159578084945679,ok,
eeg-eye-state,11984,2996,14,2,0.9459279038718291,0.9457033641810569,0.24129884129830997,0.3243229389190674,4.276656150817871,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8157719621018945,0.5241309717011818,1.8435702323913574,32.61203169822693,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8270802025185648,0.749805965230922,0.3398857116699219,1.309218406677246,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7515566934619655,0.5133641065221007,0.3786296844482422,0.34689903259277344,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498212088372731,0.33657385483007496,0.5038807392120361,3.627506971359253,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9328447247315493,0.9327832875933425,0.3037748150915039,0.8827340602874756,25.72053861618042,ok,
