dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96295,0.9627632917957745,0.12830765942329,11.451543807983398,104.8807144165039,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869114762205591,0.04564235266971279,0.34364914894104004,2.669610023498535,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8687931168735213,0.30985913651252034,0.35488319396972656,5.40665864944458,ok,
UJI_Pen_Characters,1091,273,80,35,0.43223443223443225,0.40708049643384736,2.212197122211777,0.33746814727783203,2.8276829719543457,ok,
artificial-characters,8174,2044,7,10,0.6839530332681018,0.6813202237243423,0.6823041730291313,0.3313484191894531,2.2437450885772705,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17276734578457068,0.31997179985046387,0.8590652942657471,ok,
dna,2548,638,180,3,0.5313479623824452,0.38167783059280136,0.7584014750444643,0.519688606262207,4.42552375793457,ok,
eye_movements_bin,6086,1522,20,2,0.5985545335085414,0.5985543602089892,0.6744456633338596,0.35646653175354004,2.1450772285461426,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942498199220916,0.03670361120898398,1.1088964939117432,14.83348822593689,ok,
kr-vs-k,22444,5612,6,18,0.5689593727726301,0.5518450018347488,1.2501614897856879,0.3732924461364746,27.976259231567383,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6075778210882434,0.6367839130331898,0.44511890411376953,10.01809310913086,ok,
rl,3976,994,12,2,0.670020120724346,0.6644559986497223,0.587731214264262,0.31667160987854004,1.0905392169952393,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8930944977092112,0.6133092671858822,0.5328145027160645,3.1426784992218018,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816486754458762,0.04566129891939735,0.445206880569458,2.058121681213379,ok,
wall-robot-navigation,4364,1092,24,4,0.967032967032967,0.9670129446042263,0.11259991390562993,0.3353235721588135,1.6476197242736816,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8555790611091818,0.32047563773853655,0.32765817642211914,1.4168143272399902,ok,
