dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.36609106485954257,1.7075624507967142,11.473124742507935,4.376052379608154,ok,
BNG(cmc),44236,11060,9,3,0.5640144665461121,0.5598907941408123,0.9132205588223411,0.465085506439209,32.82167840003967,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5013701889095737,0.27623558044433594,0.354900598526001,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6519888855701786,0.5213254345963403,0.2832183837890625,2.5351521968841553,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7434236656158014,0.5364395861876589,0.24814963340759277,0.3870697021484375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5873359954363947,0.5336409495195298,0.684118268885491,0.4132823944091797,22.001585006713867,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916206212933553,0.434523344039917,21.98004937171936,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6949516038773806,0.615969513180881,0.2940354347229004,2.8863890171051025,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7643403373356203,0.4697411550612719,0.24590659141540527,0.2240281105041504,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593450596243811,0.6342371877773729,0.3646526336669922,0.44233036041259766,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5164556962025316,0.43809707261454145,1.1611714738458565,0.35083937644958496,3.784543991088867,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3892899159963193,0.2705860137939453,0.5501067638397217,ok,
INNHotelsGroup,29020,7255,17,2,0.8097863542384562,0.7992705225588627,0.43505597764468673,0.46318984031677246,17.34849214553833,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03228242457535638,0.2494029998779297,0.5679066181182861,ok,
ada,3317,830,48,2,0.8096385542168675,0.7738718850557509,0.38946825572804306,0.3035264015197754,1.8731553554534912,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.2861540900296058,0.9147970716355903,0.3726615905761719,2.0591869354248047,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7774081230338085,0.4366957353041518,0.4907200336456299,13.83178186416626,ok,
ibm-employee-performance,1176,294,30,2,0.9251700680272109,0.9146481669590915,0.15720060072358794,0.27079081535339355,0.5320916175842285,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5268848788234489,0.6510915846726035,0.35239601135253906,3.920125961303711,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7538065742563926,0.44440328015836,0.31561756134033203,3.2866451740264893,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8325524319500223,0.8289030243515826,0.39286976705726884,0.48801302909851074,21.533202409744263,ok,
mfeat-karhunen,1600,400,64,10,0.9425,0.9424538578836676,0.42767672740304974,0.29949402809143066,1.138550043106079,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7673143494547652,0.5233294678126897,0.2883756160736084,0.9019622802734375,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9485123647604328,0.9488813240452771,0.14162635963883333,0.34900784492492676,21.097107648849487,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9789430097447347,0.048692742488656134,0.2663145065307617,1.097280502319336,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756755868357606,0.07853954397391413,0.28669142723083496,2.0806210041046143,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1741581527783957,1.0989111619979743,0.2750258445739746,1.432596206665039,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5884088721627697,1.0488700484733409,0.24399709701538086,0.30739450454711914,ok,
