dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22352453362788102,11.326464653015137,12.626180648803711,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7834645669291339,0.7728439848801206,0.4690089478486638,0.4641091823577881,17.88808035850525,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44614703464644023,0.3404085636138916,6.306991100311279,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29357375525755136,0.3221125602722168,0.6632211208343506,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8227631107634621,0.38678848698787666,0.3098139762878418,0.939561128616333,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7358848526249522,0.532916913841793,0.37356042861938477,3.2040963172912598,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7275204359673024,0.7243443690418088,0.5925370215575079,0.28209424018859863,0.38600897789001465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7565147304158718,0.5361366939971304,0.3022341728210449,0.3784446716308594,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6904621610963079,0.45505499839782715,22.0883207321167,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906537552132999,0.47516679763793945,22.075002193450928,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.62707249953482,0.6670153926353621,0.42152905464172363,0.44081878662109375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43782777835985676,0.8278552888534533,0.31457972526550293,1.1093974113464355,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6852467118667973,0.46665319992105153,0.41768574714660645,5.979600667953491,ok,
Indian_pines,7315,1829,220,8,0.843630399125205,0.8318236146191245,0.3732348136948483,0.9244124889373779,17.921995162963867,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9387162345607187,0.14404815272401217,0.29170656204223633,0.3745415210723877,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08211128832811197,0.4901762008666992,5.366858243942261,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9431473349187456,0.1729470355984378,0.30042409896850586,0.5463986396789551,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5226357994274177,0.932167215615549,0.3659508228302002,3.728292226791382,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.17006017295165765,0.2585461139678955,0.27258992195129395,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5479017896825271,0.6837906745128901,0.3135874271392822,1.0421791076660156,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765589442397016,0.29517355358689634,0.32312512397766113,3.891364336013794,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29474674895288755,0.3763737678527832,43.82988142967224,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15168236576093208,0.43117237091064453,1.5844647884368896,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588493520679913,0.15246379829039064,0.31853342056274414,3.461524248123169,ok,
splice,2552,638,60,3,0.8275862068965517,0.8177245337488744,0.4986750357341859,0.3514373302459717,1.7788302898406982,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7866461721964063,0.4269348944836955,0.3031923770904541,1.8974409103393555,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.3525584343790139,1.3587324379079435,0.30047607421875,2.0818116664886475,ok,
waveform-5000,4000,1000,40,3,0.841,0.8400942300377524,0.42350061113683785,0.3060753345489502,2.040646553039551,ok,
