dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65435,0.642807209937038,0.7322446318973509,12.158144235610962,111.98296403884888,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3222213137287706,0.32180094718933105,0.5414190292358398,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8839884247862455,0.24684178853343414,0.2983970642089844,0.8680634498596191,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.3821005825505012,0.29555368423461914,1.0953199863433838,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08868719415097985,0.27653050422668457,1.2503437995910645,ok,
churn,4000,1000,20,2,0.905,0.8867443994921044,0.22827561549678785,0.28189611434936523,1.3904163837432861,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0768939829881671,0.2788858413696289,1.2496626377105713,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5109183638451418,0.2501213550567627,0.4207456111907959,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9229365199928378,0.21380788619060714,0.32351136207580566,3.949995279312134,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5164771352189508,1.2154038184032865,0.45831990242004395,2.9608700275421143,ok,
heloc,8000,2000,22,2,0.7155,0.7151204692451518,0.5500091592737871,0.3132669925689697,3.159818172454834,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043683,0.06553056328951755,0.2918682098388672,4.7612621784210205,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.2528975417043337,2.0841228262774982,0.5011570453643799,14.331319332122803,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5867022012627339,0.6868777071225554,0.5570733547210693,6.233594179153442,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.036113055682211744,0.40560388565063477,1.7263336181640625,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7839406730697336,0.4531034753154203,0.24252963066101074,0.23519015312194824,ok,
mfeat-factors,1600,400,216,10,0.955,0.9549966654482276,0.15382327126068795,0.43924403190612793,3.271448850631714,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.11893671663296984,0.3140373229980469,0.7344341278076172,ok,
microaggregation2,16000,4000,20,5,0.5865,0.45653224799243564,1.0009183682318976,0.3646211624145508,7.226173400878906,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8502926587301586,1.0940489110267317,0.31464672088623047,4.7340192794799805,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16470995595562393,0.2670736312866211,0.3659038543701172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26581612850421654,0.28682613372802734,0.646491289138794,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8709907687746148,0.2829385239368394,0.26435017585754395,0.6422810554504395,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.3004314168273847,0.2846367359161377,0.48625993728637695,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.08908872434715424,0.454312801361084,2.10198974609375,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.40928986518329574,0.30056190490722656,0.5710389614105225,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7650218229325118,0.5448679853300016,0.2857546806335449,0.6447813510894775,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09584625242150298,0.4847545623779297,5.377509117126465,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.5346502143289815,0.2720451354980469,0.21285057067871094,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5560175906183369,0.949567140495897,0.2556021213531494,0.30809497833251953,ok,
