dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380534221127131,0.5987721890518394,11.309955835342407,2.8887102603912354,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842777371754086,0.042303343737872236,0.534541130065918,17.73932123184204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.8393134342723874,0.34946662625393254,0.33649611473083496,2.3575801849365234,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7169351828676565,0.5940671655934056,0.3013439178466797,0.31931281089782715,ok,
California-Housing-Classification,16512,4128,8,2,0.874515503875969,0.874505429141819,0.2891132580183059,0.3707132339477539,5.923885822296143,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.72725222905408,0.5521307546092592,0.537010669708252,52.91580605506897,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7138964577656676,0.7125087767014998,0.5781622626663788,0.31322574615478516,0.3910984992980957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6911658263020135,0.4649832248687744,21.947064876556396,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3645601653235212,0.4039037227630615,1.4238567352294922,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.272473902454801,0.33252429962158203,0.6779086589813232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3803384428347243,0.42827725410461426,0.39138364791870117,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28386167869947976,0.3298909664154053,0.46483588218688965,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.4654122720670195,0.3032867908477783,0.1972332000732422,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2627972910113775,0.3287642002105713,0.45353126525878906,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.29038248047383614,0.3318448066711426,0.4905986785888672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6492549389511011,0.3070566654205322,0.6530890464782715,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7741761040269688,0.3940738586648256,0.37436461448669434,2.089799404144287,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.2692849121698688,0.5789699554443359,25.0305597782135,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.32526865601517063,0.30211901664733887,0.6061224937438965,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8475351860709484,0.3012427265092879,0.33393239974975586,1.4368786811828613,ok,
kropt,22444,5612,6,18,0.5735923022095509,0.5552386223795388,1.2491222086171263,0.39104366302490234,28.12147092819214,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7454991883116883,1.2612814915540802,0.36450934410095215,4.375967502593994,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9654104950199228,0.29053245863775107,0.43257784843444824,3.173746109008789,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263534425798021,0.20014044497628303,0.3079102039337158,0.673621654510498,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9007540372935444,0.2264282597802332,0.3760097026824951,2.4953277111053467,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5127738266481182,0.4220728874206543,0.3117680549621582,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248766187156164,0.1910218508399606,0.34642601013183594,1.424119472503662,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6544951942000867,0.7697515916173736,0.335888147354126,0.893984317779541,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.33845091756090967,0.32477355003356934,0.28134775161743164,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.26198103893889213,0.35150146484375,2.081573247909546,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.2603140275025256,0.31816983222961426,0.29045724868774414,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5616435794928648,0.9552811636315274,0.31644701957702637,1.0591628551483154,ok,
