dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9293078598528253,11.311353921890259,104.12280821800232,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.04540131570644698,2.1239668161721226,0.32648396492004395,2.6554174423217773,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6310762559809373,0.3432166576385498,5.338695764541626,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668591062894695,0.2849700450897217,0.6552131175994873,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5066456944836568,0.32390761375427246,2.088216543197632,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869418248354323,0.24048876762390137,0.13401198387145996,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0631241340869342,0.2458641529083252,0.3086116313934326,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6871700334163517,0.32561206817626953,5.156572341918945,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6883012859626798,0.30783724784851074,4.2823708057403564,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.7090058266623794,1.941840648651123,32.80109739303589,ok,
mfeat-fourier,1600,400,76,10,0.365,0.34623259873661455,2.155850054430857,0.32683277130126953,1.3112375736236572,ok,
mfeat-morphological,1600,400,6,10,0.365,0.32872014900089136,1.967182317097572,0.2582132816314697,0.3525528907775879,ok,
mfeat-zernike,1600,400,47,10,0.3925,0.3507925479006919,2.0930033494189497,0.3058350086212158,0.9227352142333984,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2097884257238534,0.3769874572753906,7.224819183349609,ok,
one-hundred-plants-texture,1279,320,64,100,0.596875,0.5566368700743701,4.031360269933318,0.2985689640045166,4.233000993728638,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.37473774951812533,0.2558329105377197,1.1455838680267334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30804799444577763,0.2668132781982422,0.6558711528778076,ok,
pol,8065,2017,26,2,0.8185423896876549,0.8157228878840044,0.5145820366894313,0.3108406066894531,3.4661972522735596,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.775,0.7633045698688034,0.5031341379383459,0.2856600284576416,0.5626552104949951,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.5992175346115822,0.3722188472747803,0.6369788646697998,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13174742001972675,0.45469236373901367,5.3496739864349365,ok,
wine,2043,511,4,2,0.6105675146771037,0.6001488482026264,0.6727280681818373,0.25766825675964355,0.21128201484680176,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.293906794023182,0.26636338233947754,1.0624332427978516,ok,
