dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22109380617929444,11.11631155014038,12.479628324508667,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.643659360059564,0.4602649211883545,17.49892807006836,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.452555977636827,0.30278587341308594,6.251385450363159,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.44214893556572804,0.26330018043518066,0.6651797294616699,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6735820075661995,0.2891275882720947,2.524784564971924,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.3257920801925257,0.6945610065441203,0.2444014549255371,0.3846430778503418,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4853394181403309,0.31717242257761236,0.69464106786104,0.40802693367004395,21.92415475845337,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4852253280091272,0.3170476755297001,0.6944514677353832,0.42871713638305664,21.709712743759155,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1603920547457298,0.2878105640411377,2.862328052520752,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.441355230828915,0.6930358691024905,0.2514677047729492,0.4400491714477539,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8717509010268946,0.36655473709106445,1.11537766456604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5632656199413348,0.35645508766174316,5.890841245651245,ok,
Indian_pines,7315,1829,220,8,0.6347731000546747,0.5476386714220667,0.9202911807696899,0.8554661273956299,17.507614135742188,ok,
artificial-characters,8174,2044,7,10,0.18199608610567514,0.11158404797176844,2.197078538040735,0.2763683795928955,2.2494564056396484,ok,
delta_ailerons,5703,1426,5,2,0.6753155680224404,0.6475228689194167,0.6038727987650304,0.2589585781097412,0.8549721240997314,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0091043938835058,0.45125412940979004,4.415467262268066,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5229556946286472,0.6930567926078239,0.3059837818145752,2.1357502937316895,ok,
gas-drift,11128,2782,128,6,0.5877066858375269,0.5281782831283807,1.4165735438330451,0.9273219108581543,14.732998847961426,ok,
kr-vs-k,22444,5612,6,18,0.15324305060584462,0.05271208326639231,2.4096689722708193,0.31675171852111816,28.089579343795776,ok,
one-hundred-plants-margin,1280,320,64,100,0.503125,0.4623531479296566,3.9709679542270946,0.3000967502593994,4.3343281745910645,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42480561692008595,0.29719066619873047,3.2532145977020264,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23490127140873818,0.2506232261657715,0.35938072204589844,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5684062487679622,0.25167059898376465,0.6361536979675293,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5872889943057614,0.26523518562316895,0.4816443920135498,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6948772395432504,0.3626689910888672,1.0757620334625244,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2398346969840104,0.25034475326538086,0.6416723728179932,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0077222822147738,0.3437633514404297,1.773364782333374,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5675873260533122,0.2995786666870117,1.887486219406128,ok,
turiye_student_evaluation,4656,1164,32,5,0.3247422680412371,0.24432806413572275,1.4955047493024451,0.29065990447998047,2.076272487640381,ok,
waveform-5000,4000,1000,40,3,0.378,0.24816176962965988,1.0736144097542852,0.29854607582092285,2.039754867553711,ok,
