dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4882323485227842,0.46882078350307405,1.0057024262846352,11.010141611099243,2.876336097717285,ok,
BNG(breast-w),31492,7874,9,2,0.9403098806197613,0.9408618999727414,0.17990168261043155,0.5612936019897461,17.581320762634277,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5110368980270262,0.30019474029541016,2.3401031494140625,ok,
Basketball_c,1072,268,11,2,0.6119402985074627,0.4767749667633749,0.6484283939028789,0.2453756332397461,0.3180832862854004,ok,
California-Housing-Classification,16512,4128,8,2,0.6034399224806202,0.5881266048284746,0.6867927929714855,0.31134676933288574,5.8425376415252686,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5806428571428571,0.52977715500966,0.6771382990254795,0.47687697410583496,51.55584144592285,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6948667482975224,0.24585461616516113,0.3874332904815674,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4821448944666286,0.31368552444245595,0.694505832920615,0.39928603172302246,21.624881267547607,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6864832511043367,0.3215606212615967,2.3944878578186035,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4607782082981689,0.2632730007171631,0.6781666278839111,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4351682785188558,0.35517454147338867,0.38901352882385254,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3510287673083907,0.26335811614990234,0.4633190631866455,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.5983379471698942,0.23837685585021973,0.1968848705291748,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.34039843162627964,0.26410555839538574,0.45098042488098145,ok,
Pumpkin_Seeds,2000,500,12,2,0.61,0.5518655584541649,0.656166817974305,0.24688243865966797,0.5358736515045166,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07192746629174734,0.29939746856689453,1.9494762420654297,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5527140251299916,0.26427650451660156,1.0829267501831055,ok,
analcatdata_authorship,672,169,69,4,0.5798816568047337,0.49178097276253857,1.0970400969598426,0.2857320308685303,0.5689499378204346,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3131321426775166,0.24941754341125488,0.36470746994018555,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12938395403106262,0.45423293113708496,5.329665184020996,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2647754137115839,0.21694158109919667,1.8630477553923463,0.27036261558532715,0.5390317440032959,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0821072093402677,0.3452610969543457,3.7007369995117188,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5091488322371228,0.3574516773223877,0.2742040157318115,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6962030791554534,0.31424736976623535,1.0317978858947754,ok,
house_16H,10790,2698,16,2,0.5181616011860638,0.38266389838754084,0.6838988064143465,0.31722497940063477,3.853332757949829,ok,
internet_firewall,52425,13107,7,4,0.7412069886320287,0.6875431278780028,0.564034274813576,0.37017178535461426,43.101428747177124,ok,
optdigits,4496,1124,64,10,0.6334519572953736,0.5814653968473903,2.0360704042603315,0.35497283935546875,3.15510630607605,ok,
ringnorm,5920,1480,20,2,0.6810810810810811,0.6809657415960123,0.6666067372138379,0.28247976303100586,2.0803585052490234,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.4976594594895312,0.43459081649780273,35.57100176811218,ok,
