dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.478379249572754,114.2125415802002,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.28119397163391113,1.0932528972625732,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2885136604309082,0.5690279006958008,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.23897290229797363,0.1347963809967041,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2637450695037842,0.3191215991973877,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.35690879821777344,5.199507236480713,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41898345947265625,22.774816513061523,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2774214744567871,0.9348199367523193,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2578163146972656,0.5635106563568115,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.36948418617248535,20.680436611175537,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,1.029479742050171,25.647567749023438,ok,
