dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9192,0.9175510951216391,0.2996562124310004,11.731659412384033,106.20803499221802,ok,
KDDCup09_upselling,4102,1026,49,2,0.7846003898635477,0.7844724257664316,0.5448921482158693,0.49907588958740234,2.4036903381347656,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.49171885345361,1.2107965229461919,0.33931541442871094,0.5400638580322266,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655877214366035,0.11199355801707903,0.4202237129211426,4.0272345542907715,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16627502523849205,0.34009456634521484,0.5661666393280029,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7774452252318774,0.4096415029295934,0.39247965812683105,2.076225757598877,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9176069951447581,0.17891279925232897,0.3406815528869629,0.3642723560333252,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09943070110104663,0.5598459243774414,5.336733341217041,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7975504947406492,0.720158275948834,0.4727902412414551,0.5338430404663086,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.4489576786518278,0.9991892945550103,0.44330549240112305,3.7214815616607666,ok,
golf_play_dataset_extended,876,219,9,2,0.821917808219178,0.791376840868192,0.3883641226974845,0.3309473991394043,0.26863837242126465,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5396064096767019,0.6942852640720654,0.39550352096557617,1.032092809677124,ok,
house_16H,10790,2698,16,2,0.8283914010378057,0.8283860964566596,0.4307992534271202,0.4085221290588379,3.8880269527435303,ok,
internet_firewall,52425,13107,7,4,0.8025482566567483,0.7337407155936877,0.3175516932406955,0.4632296562194824,44.29606533050537,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.952283070179578,0.14328221763959034,0.34959983825683594,1.1504778861999512,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.26458762304528843,0.35849952697753906,0.5892727375030518,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6387068790945405,0.7500700895645575,0.3793513774871826,1.6413626670837402,ok,
segment,1848,462,17,7,0.8658008658008658,0.8641366381057112,0.2974700952664818,0.3449106216430664,0.572859525680542,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9951110346435048,0.01636747604949791,0.5312397480010986,36.529449224472046,ok,
