dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22101139663366093,11.200175523757935,12.667978286743164,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7574295148590298,0.7393894584701263,0.4934484282912626,0.5528454780578613,18.182442665100098,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45192915720492355,0.3949892520904541,6.41325569152832,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.666754443712969,0.6100406813120554,0.3516397476196289,0.3607945442199707,ok,
E-CommereShippingData,8799,2200,10,2,0.6013636363636363,0.481209607672535,0.6179506564668021,0.3860907554626465,2.5607104301452637,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5842277635893114,0.6618491629474675,0.357252836227417,0.39101600646972656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5342840844266971,0.49594355057145745,0.6887931722727362,0.5334048271179199,22.281684398651123,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5285795778665145,0.4873725794877526,0.6908232960493313,0.5465760231018066,22.09714126586914,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7217592592592592,0.6418523829080479,0.8659396831635968,0.5335640907287598,2.899296522140503,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5110361892368813,0.6888890079310508,0.3558619022369385,0.44611024856567383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.36916894032419506,1.2680178432263813,0.4644649028778076,3.8028597831726074,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4068703212358945,0.36858177185058594,0.5469768047332764,ok,
INNHotelsGroup,29020,7255,17,2,0.8359751895244659,0.8261930466512337,0.4033179074505137,0.5685992240905762,17.505366802215576,ok,
ada,3317,830,48,2,0.8132530120481928,0.7918753945906167,0.37872432819855584,0.40709614753723145,1.8773036003112793,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3534428101282826,0.9112965996737243,0.4784395694732666,2.0561869144439697,ok,
delta_ailerons,5703,1426,5,2,0.9270687237026648,0.9270410537293431,0.22339675354334051,0.3514404296875,0.8581135272979736,ok,
dna,2548,638,180,3,0.7492163009404389,0.7314048687579711,0.6446180685299115,0.5606975555419922,4.417397975921631,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.5478687392055267,0.6877804889183462,0.4150533676147461,2.1477103233337402,ok,
gas-drift,11128,2782,128,6,0.9773544212796549,0.9773883778610941,0.18743764713011654,1.0582685470581055,14.8661470413208,ok,
kr-vs-k,22444,5612,6,18,0.4155381325730577,0.39470232134660116,1.7418254864696325,0.5658047199249268,30.1990225315094,ok,
one-hundred-plants-shape,1280,320,64,100,0.55,0.5326524170274171,1.7484465375634977,0.3999650478363037,4.657284259796143,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20549640595589683,0.36995387077331543,1.5926110744476318,ok,
pendigits,8793,2199,16,10,0.8281036834924966,0.8235736810056995,0.6853886849038411,0.34671473503112793,2.9648022651672363,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22987370496652285,0.4463019371032715,0.6519863605499268,ok,
splice,2552,638,60,3,0.7695924764890282,0.7548279118828722,0.5280027231785005,0.39906954765319824,1.782348394393921,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7659847593812527,0.4448135463148414,0.3501732349395752,1.9010202884674072,ok,
vehicle,676,170,18,4,0.6235294117647059,0.6010950550608996,0.8273739417882716,0.2974979877471924,0.28818202018737793,ok,
water_quality,6396,1600,20,2,0.89,0.8524994425863991,0.2574417515816091,0.3256566524505615,2.082787275314331,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8736641504915619,0.3336697911722671,0.2935309410095215,0.298614501953125,ok,
wine,2043,511,4,2,0.7651663405088063,0.7643813962804471,0.5195196238135076,0.28993916511535645,0.21138453483581543,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5233283832321092,1.2838390680793763,0.2962801456451416,0.31592607498168945,ok,
