dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7385720089970039,0.6405642556903746,10.970582008361816,2.9290802478790283,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829037161285893,0.046574414651761084,0.6642510890960693,17.69562315940857,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.816,0.7523885596726224,0.4120429845224004,0.34919095039367676,2.3590009212493896,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6459519576632075,0.6102126763979466,0.29540324211120605,0.32007360458374023,ok,
California-Housing-Classification,16512,4128,8,2,0.8008720930232558,0.8007227768089146,0.44393548244304915,0.3501698970794678,5.932247161865234,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7110714285714286,0.7106860055179989,0.5769981070786769,0.5131027698516846,53.26477408409119,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5367641048839958,0.6943460899251225,0.27402210235595703,0.3898625373840332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.4851005092801794,0.689318674441771,0.428692102432251,21.9121196269989,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3527353049969088,0.47789621353149414,1.4147400856018066,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.3333215722246887,0.29843831062316895,0.6740431785583496,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.7613593335857629,0.4062442702509066,0.2735257148742676,0.38852882385253906,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.30871823677839344,0.2923874855041504,0.4699110984802246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.47446328009862093,0.26843857765197754,0.19266414642333984,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2896742427017354,0.29294896125793457,0.4500555992126465,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8412831938703498,0.3715527832632646,0.27668070793151855,0.5368821620941162,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04535808611739755,0.3264188766479492,1.9565134048461914,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4172486441385065,0.6839604148783087,0.276477575302124,0.33911800384521484,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12706440728692603,0.30051136016845703,1.2455270290374756,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6922560384465372,0.2691349983215332,0.13428854942321777,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.34647785235634226,0.44238734245300293,1.3826978206634521,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08012346080797046,0.3254714012145996,1.243945598602295,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.22841927968452158,1.5141816759327578,0.2823140621185303,0.42377257347106934,ok,
dry_bean_dataset,10888,2723,16,7,0.889092912229159,0.8886590826194186,0.31855573907885504,0.3537478446960449,3.9288461208343506,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.4940325251526043,1.2266395088239912,0.3737213611602783,2.959346294403076,ok,
heloc,8000,2000,22,2,0.696,0.6959923998099953,0.5930414524344426,0.3368394374847412,3.157907009124756,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778420418446709,0.07325593145041089,0.3182532787322998,4.73946475982666,ok,
internet_usage,8086,2022,70,46,0.39218595450049454,0.25217028744184783,2.318404201739429,0.5135452747344971,14.60089898109436,ok,
madeline,2512,628,259,2,0.49363057324840764,0.49113660042247215,0.6930846740786956,0.5814814567565918,6.240056753158569,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.05072348629396256,0.31214213371276855,1.721360683441162,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8333401186065762,0.43585872658345587,0.2701859474182129,0.23607301712036133,ok,
mfeat-factors,1600,400,216,10,0.84,0.8391613879502862,1.0553311964519192,0.4708549976348877,3.26629638671875,ok,
mfeat-zernike,1600,400,47,10,0.59,0.5735971192216555,1.3874067466711153,0.33467531204223633,0.9085791110992432,ok,
microaggregation2,16000,4000,20,5,0.563,0.41052935667037405,1.1167466646148223,0.3968467712402344,7.185139179229736,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7038568549506049,2.0492890116145963,0.33287715911865234,4.45559549331665,ok,
optdigits,4496,1124,64,10,0.9217081850533808,0.9216493721584154,0.8074456245046343,0.5119965076446533,3.163228750228882,ok,
ringnorm,5920,1480,20,2,0.9628378378378378,0.9628271949115128,0.10020057745461747,0.3148529529571533,2.0837087631225586,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9057096499292294,0.2785908176373883,0.35584354400634766,2.398470163345337,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9416276707506344,0.24159599466481346,0.3415102958679199,6.311053514480591,ok,
