dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5956,0.5279356917949761,0.8195701785829748,11.783134698867798,112.73781371116638,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.34198848984798264,0.40086889266967773,0.497861385345459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8041303222735009,0.3566583791351464,0.2951474189758301,0.8804724216461182,ok,
abalone,3341,836,8,3,0.6160287081339713,0.6148639406997015,0.8069164486386378,0.2838771343231201,0.8215482234954834,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16942407584717717,0.30503344535827637,1.2420036792755127,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.30305958982667003,0.5519626140594482,25.256628274917603,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3368728983262477,0.29143404960632324,0.604163408279419,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.33733680259353205,0.3054497241973877,1.428541898727417,ok,
kropt,22444,5612,6,18,0.40894511760513186,0.38433099425390044,1.7483630717661447,0.35909152030944824,28.031652212142944,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6335536165223664,2.5452624789260794,0.3363771438598633,4.290987014770508,ok,
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8002052698734079,0.33087095870015987,0.3277852535247803,3.278604030609131,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8562846713259091,0.31390428394500475,0.2791457176208496,0.6392395496368408,ok,
qsar,844,211,40,2,0.8246445497630331,0.8177389694735666,0.35239159862947655,0.41255688667297363,0.48133397102355957,ok,
rl,3976,994,12,2,0.676056338028169,0.6718906972071529,0.6093707991200747,0.283827543258667,1.0819523334503174,ok,
semeion,1274,319,256,10,0.7272727272727273,0.7192659297164413,1.3380121877256854,0.5185728073120117,3.131147861480713,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9105656436022999,0.2044258831630263,0.31186628341674805,2.0505590438842773,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344323,0.931651312218698,0.23261215072326616,0.31807637214660645,1.6409082412719727,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.7,0.6921737187346338,0.8356531696125776,0.30634117126464844,1.4102568626403809,ok,
