dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40850625964671583,0.28639365583343324,1.662799049101137,14.208513975143433,102.26441645622253,ok,
JapaneseVowels,7968,1993,14,9,0.6537882589061716,0.6516540279606912,1.309277975809769,0.44608235359191895,2.6437604427337646,ok,
MagicTelescope,15216,3804,9,2,0.8220294426919033,0.8115136265171274,0.3937962453298578,0.37602901458740234,5.382493257522583,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.214490509059369,3.071058999013487,0.3823387622833252,3.104551076889038,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.13771275202932703,1.5553652652161898,0.30655431747436523,0.290877103805542,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5352222577550367,0.9409215992234341,0.2930417060852051,0.3168168067932129,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5583373009352617,0.9245188907970632,0.2953815460205078,0.317410945892334,ok,
credit,13371,3343,10,2,0.7532156745438229,0.7529506204770365,0.5404125995028444,0.3403007984161377,4.519029378890991,ok,
eeg-eye-state,11984,2996,14,2,0.7736982643524699,0.7650089587694812,0.5133582044974239,0.49117350578308105,4.29728364944458,ok,
gina_agnostic,2774,694,970,2,0.6628242074927954,0.6599619581502053,0.6206811333348582,1.8997089862823486,32.71046781539917,ok,
mfeat-fourier,1600,400,76,10,0.545,0.533296278777652,1.59457462857889,0.3935680389404297,1.2984697818756104,ok,
mfeat-karhunen,1600,400,64,10,0.59,0.5859395545401812,1.9921221963258255,0.35823988914489746,1.148775577545166,ok,
mice_protein_expression,864,216,75,8,0.7870370370370371,0.7833827990857765,1.3116821112803265,0.350358247756958,0.7391607761383057,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9342156105100463,0.9345382889630506,0.1863396932544984,0.39126062393188477,21.289604425430298,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9154199190381419,0.19999186562320292,0.31405162811279297,1.1065998077392578,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.35107463135434835,1.3167027923490098,0.34633684158325195,2.0794999599456787,ok,
waveform-5000,4000,1000,40,3,0.75,0.7499718859077443,0.9253864907875021,0.34740710258483887,2.0393269062042236,ok,
