dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.553880214691162,114.42667436599731,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3040735721588135,0.3423335552215576,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31333112716674805,1.2444205284118652,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29755568504333496,0.4855513572692871,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.287081241607666,0.3136711120605469,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3405911922454834,4.536303281784058,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44237565994262695,22.810527801513672,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30846643447875977,0.9310734272003174,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2875485420227051,0.5608854293823242,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39858484268188477,19.113790035247803,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4255549907684326,1.7489941120147705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32351016998291016,1.2393269538879395,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3575267791748047,4.354010581970215,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3479785919189453,3.2886569499969482,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3126637935638428,0.6418194770812988,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.3381030559539795,1.6461865901947021,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.29391932487487793,0.5792813301086426,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4974849224090576,36.22938919067383,ok,
