dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9337,0.9335201503078626,0.20395758158191507,11.270158052444458,103.69522213935852,ok,
JapaneseVowels,7968,1993,14,9,0.963371801304566,0.9629816102430868,0.15026713656099402,0.32064127922058105,2.656559467315674,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3554750256132869,0.3457908630371094,1.4193840026855469,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8677048494983277,0.2613048426883697,0.2604806423187256,0.6817286014556885,ok,
Mobile_Price_Classification,1600,400,20,4,0.8525,0.8513226285209043,0.48589695154991164,0.25011229515075684,0.5476751327514648,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8024608626410024,0.37586483058693143,0.23831820487976074,0.38823509216308594,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2798733598362579,0.2595345973968506,0.4761772155761719,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.4996566631549956,0.23531365394592285,0.19500422477722168,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.257827053700594,0.2601180076599121,0.44927334785461426,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.33290237258694855,0.24384737014770508,0.5352737903594971,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.29434632802421246,0.361248254776001,0.4853174686431885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6562063711233606,0.2426466941833496,0.6490850448608398,ok,
ada,3317,830,48,2,0.8132530120481928,0.7918753945906167,0.3624533405124415,0.29738759994506836,1.8718314170837402,ok,
artificial-characters,8174,2044,7,10,0.62426614481409,0.6079455006613671,0.8868823905379234,0.26078224182128906,2.242926836013794,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5652670495179465,0.8773955742235874,0.24239182472229004,0.3131108283996582,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8211666666666667,0.7929863683131173,0.4260534597089971,0.47873902320861816,13.906283617019653,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23595220752741122,0.26141786575317383,0.5310828685760498,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6138493497164447,0.6290130441590264,0.3469421863555908,3.9334826469421387,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7571205128982897,0.4447693707510904,0.3101513385772705,3.280491828918457,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7989736724676484,0.7808977949282224,0.46727416022990004,0.3365609645843506,21.74284029006958,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9170633669923625,0.7824420125896058,0.29198455810546875,1.1359803676605225,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852838205294,0.25207205009237577,0.28753137588500977,0.7313926219940186,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9350850077279753,0.9355213559240729,0.1599082097363108,0.4362955093383789,21.281938314437866,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.664145306673394,0.7559124835629631,0.26260852813720703,0.904435396194458,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.07119846559385248,0.2803916931152344,2.0784995555877686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.853896801946472,0.3280116365253885,0.27474164962768555,1.4223361015319824,ok,
