dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65295,0.6483783438852566,0.7399079279064563,11.769477844238281,110.16405749320984,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9392955220089845,0.17363772963768265,0.36922383308410645,4.023284673690796,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6236442621537596,0.7616213572129793,0.2914431095123291,0.8228232860565186,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5596284794946845,0.6713897783726721,0.2871699333190918,0.3359227180480957,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12748588859814805,0.31188201904296875,1.2371838092803955,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6860999024720043,0.28055787086486816,0.13211703300476074,ok,
churn,4000,1000,20,2,0.908,0.8912355555555554,0.23972190696333112,0.31256961822509766,1.3766710758209229,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488100525190564,0.1824219303702595,0.2944982051849365,0.8485074043273926,ok,
dna,2548,638,180,3,0.670846394984326,0.6233645644929945,0.6567670385425564,0.49574923515319824,4.4083521366119385,ok,
eye_movements_bin,6086,1522,20,2,0.5965834428383706,0.5965583636253746,0.6784433283172913,0.3397071361541748,2.130315065383911,ok,
gas-drift,11128,2782,128,6,0.9805895039539899,0.9805651867816582,0.11821866991489512,1.0589957237243652,14.807102680206299,ok,
kr-vs-k,22444,5612,6,18,0.4828937990021383,0.45711260959870076,1.4880352926849105,0.34371256828308105,27.71973466873169,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.787859172077922,1.4263818541443523,0.3308830261230469,4.306653022766113,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8859401266249998,0.2507770403467556,0.4009389877319336,3.261733055114746,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1758463760764481,0.2489933967590332,0.35663294792175293,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.22657950523221868,0.26508569717407227,0.5948636531829834,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6822128519602141,0.6362917720138033,0.28255581855773926,1.6456212997436523,ok,
segment,1848,462,17,7,0.9199134199134199,0.9189196251566402,0.21953391596480498,0.2516608238220215,0.5806808471679688,ok,
shuttle,46400,11600,9,7,0.9928448275862068,0.991561270247334,0.019353074719319248,0.4329993724822998,35.65052628517151,ok,
