dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22200031471998777,11.255001783370972,12.963355302810669,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7518872325445584,0.4865439675882262,0.47868871688842773,18.106520652770996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477374948457127,0.33224034309387207,6.353368043899536,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7573303889093362,0.5317177942391867,0.28054213523864746,0.35448741912841797,ok,
Employee,3722,931,8,2,0.832438238453276,0.8211548402427991,0.40401729917244206,0.2579975128173828,0.9391183853149414,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7371326769113905,0.5300406264288409,0.31682872772216797,3.2160158157348633,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.523420197492719,0.6883906137410937,0.25464510917663574,0.3881511688232422,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7029972752043597,0.6916160067481879,0.6313037238980241,0.2773160934448242,0.3783557415008545,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5094124358243012,0.34861586147649315,0.6942896900594048,0.39868760108947754,22.17971396446228,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6920977810153888,0.4272167682647705,22.24948525428772,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5374819328880035,0.6889561579543958,0.4002852439880371,0.4477090835571289,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8355397778903918,0.26227569580078125,1.1207985877990723,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6748694823199319,0.4695931861036728,0.36347341537475586,6.028255939483643,ok,
Indian_pines,7315,1829,220,8,0.7911427009294697,0.7697784860691795,0.47339077206026475,0.8759193420410156,17.843568325042725,ok,
autoUniv-au4-2500,2000,500,100,3,0.484,0.36738631636562674,0.913899039904411,0.3880305290222168,2.069404125213623,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7757178281256614,0.48067665846341706,0.3401517868041992,4.558237075805664,ok,
eeg-eye-state,11984,2996,14,2,0.8678237650200267,0.8651737394476972,0.4573712764685535,0.31491971015930176,4.330539226531982,ok,
gina_agnostic,2774,694,970,2,0.8342939481268011,0.8338335643165958,0.4844607246218821,1.8159856796264648,32.75233197212219,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.813751294827469,1.0598621227558709,0.33534884452819824,1.3045117855072021,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7324050440533157,0.5147423605537679,0.261798620223999,0.35547351837158203,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7581807507719405,0.6385442420675033,0.3052234649658203,0.9230642318725586,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4176468018023609,1.063413401819194,0.38042116165161133,7.258225917816162,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6281414592352093,1.4110696336143438,0.41450047492980957,4.691133975982666,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9659423961466984,0.11090030550577418,0.2709932327270508,1.1534957885742188,ok,
pendigits,8793,2199,16,10,0.9809004092769441,0.9808376364731066,0.09005221814405484,0.3022758960723877,2.9793241024017334,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23966058991991415,0.25902652740478516,0.6593976020812988,ok,
splice,2552,638,60,3,0.731974921630094,0.7047446993286574,0.6362179746043378,0.3556394577026367,1.778292179107666,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7831872077175478,0.42361989238363373,0.31395578384399414,1.913010597229004,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3624020873617561,1.335371132957749,0.30251026153564453,2.089832305908203,ok,
waveform-5000,4000,1000,40,3,0.838,0.8373938232671094,0.4349946767319938,0.31047725677490234,2.0427663326263428,ok,
