dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3365171532354195,1.7187284291678957,11.145847797393799,4.530754327774048,ok,
BNG(cmc),44236,11060,9,3,0.5609403254972876,0.5561764497298618,0.9160241146920343,0.46860170364379883,32.73870038986206,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.8695911615266453,0.26570520500197164,0.296663761138916,0.6709027290344238,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6548801341917655,0.5290175477673208,0.28338074684143066,2.5258634090423584,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7057220708446866,0.7055384749887073,0.6130972549515906,0.248826265335083,0.38904762268066406,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.48796349115801485,0.34185327022189144,0.6961175161241682,0.4132406711578369,21.882835388183594,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5145464917284654,0.3497753326823106,0.6930059993982283,0.4343421459197998,21.942776441574097,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8037037037037037,0.7574234004776019,0.587529011691082,0.2965877056121826,2.8967273235321045,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4717754636714661,0.24569487571716309,0.2259984016418457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6436247118127467,0.6716226523493305,0.3893423080444336,0.443310022354126,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.429943367616272,1.216746230161355,0.34987616539001465,3.794679880142212,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3871693467728578,0.26891040802001953,0.5546796321868896,ok,
INNHotelsGroup,29020,7255,17,2,0.8340454858718126,0.8253723314462852,0.39472472701922695,0.46077966690063477,17.453692197799683,ok,
UJI_Pen_Characters,1091,273,80,35,0.41025641025641024,0.398022761593389,2.179366934805143,0.2996957302093506,2.678016185760498,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11727463003044204,0.2743184566497803,1.2446792125701904,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15481404275856908,0.2563920021057129,0.3662228584289551,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5471376065074542,0.8933775310949409,0.24455785751342773,0.3128817081451416,ok,
compass,13315,3329,17,2,0.7122258936617603,0.7122257378587923,0.5658852110012415,0.3333590030670166,5.1929943561553955,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8681266643809616,0.44899972675238464,0.2586205005645752,0.5429034233093262,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5227745414172915,0.9330935719134597,0.4892122745513916,3.724541187286377,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.1854290463914927,0.24680614471435547,0.2789468765258789,ok,
hill-valley,969,243,100,2,0.4444444444444444,0.40638428483732353,0.6967370620572002,0.3114635944366455,1.0374956130981445,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8772908905210627,0.2998984924312305,0.3215670585632324,3.8870062828063965,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.31312939182050914,0.3743164539337158,43.760268449783325,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1498365362315256,0.31758999824523926,1.5893363952636719,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8595805460839606,0.32449697384765475,0.2512495517730713,0.6424605846405029,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2060582988017082,0.24833202362060547,0.6798827648162842,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8850328220763005,0.26509105192565413,0.315812349319458,2.493372917175293,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5148112766558177,0.2598762512207031,0.3128783702850342,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258002678825146,0.19635767890507616,0.27988433837890625,1.4272475242614746,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.0982149557128352,0.40996360778808594,1.097834587097168,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7686707549672367,0.3906968211028583,0.252474308013916,0.27916502952575684,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.24821342736155558,0.2781670093536377,2.08321213722229,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8878456324989988,0.3065082310004498,0.24647879600524902,0.2905607223510742,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5618072029306619,0.9613015622982666,0.24254679679870605,0.2991163730621338,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5930187562659143,1.0507794510195485,0.24689126014709473,0.3083984851837158,ok,
