dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6246438046575612,0.6075407571097557,0.6502226308747985,11.625823497772217,113.41473126411438,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.896551724137931,0.8709519979464363,0.26959404320991026,0.3457777500152588,0.8815090656280518,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9925728393181553,0.03138346747326611,0.30132102966308594,0.5719404220581055,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8070391415795651,0.3786960423271269,0.34026551246643066,2.0937914848327637,ok,
bank,36168,9043,16,2,0.884662169633971,0.8351386156839541,0.26642210318616055,0.5532448291778564,25.018937349319458,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3304334493235937,0.2662675380706787,0.6120190620422363,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490705866350218,0.30499778897762286,0.2784140110015869,1.4455671310424805,ok,
kropt,22444,5612,6,18,0.48663578047042055,0.4641498968336018,1.4985594458874316,0.3328859806060791,30.047842264175415,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8690600198412698,1.1874752059447886,0.3069460391998291,4.687850475311279,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2615602026408851,0.2741210460662842,0.6473603248596191,ok,
pol,8065,2017,26,2,0.9434804164600893,0.9434802497471289,0.15711082917782165,0.3178975582122803,3.4628779888153076,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.40004797653074503,0.29251766204833984,0.5679383277893066,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7567601936133237,0.5753651351375246,0.26867079734802246,0.6449778079986572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09708995246370249,0.6209139823913574,5.352057218551636,ok,
wine,2043,511,4,2,0.7240704500978473,0.7234350215540591,0.531836415365928,0.26239442825317383,0.21312785148620605,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.5208626545527888,1.0339961092345225,0.26303744316101074,1.0632469654083252,ok,
