dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5225518778940147,0.44592088671689895,1.4285223076003313,14.013522624969482,117.54329586029053,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07833288539328996,0.31171202659606934,1.2338464260101318,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5116455020130388,0.28224658966064453,0.41618919372558594,ok,
dry_bean_dataset,10888,2723,16,7,0.9173705471905986,0.9173750879088242,0.22476792015896355,0.33797144889831543,3.920620918273926,ok,
first-order-theorem-proving,4894,1224,51,6,0.5024509803921569,0.41495773769482713,1.3039768610504887,0.34152650833129883,2.9401235580444336,ok,
heloc,8000,2000,22,2,0.72,0.71973066116538,0.5453065691163184,0.30494260787963867,3.1381123065948486,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805781782399,0.068978658289203,0.28464722633361816,4.720531225204468,ok,
internet_usage,8086,2022,70,46,0.3590504451038576,0.2275575558881372,2.424610207458084,0.4888722896575928,13.966941595077515,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5983227014519188,0.6830631726594759,0.5539608001708984,6.2364091873168945,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9842274458367152,0.03834992552227298,0.29251623153686523,1.709981918334961,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7740741341250909,0.48855232896810175,0.25201940536499023,0.24189209938049316,ok,
mfeat-factors,1600,400,216,10,0.96,0.9600923674921799,0.2527240407095231,0.45494651794433594,3.271643877029419,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9527452124845908,0.4543410326747261,0.5094866752624512,3.6374707221984863,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9417078575080962,0.9416937479305953,0.24199182763851268,0.8756740093231201,25.674984216690063,ok,
