dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21700863132880815,11.063735008239746,12.654792785644531,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7526035052070104,0.735869946409188,0.524325260290822,0.548961877822876,17.93100094795227,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44463693589395525,0.3907783031463623,6.298841953277588,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.3264302254419388,0.3625972270965576,0.66448974609375,ok,
Employee,3722,931,8,2,0.7604726100966702,0.735178380779599,0.5104888378917356,0.3244349956512451,0.9396364688873291,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6891139240506329,0.6892006458229708,0.6082389566272942,0.365490198135376,3.201291084289551,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5357512706418509,0.6897407111611876,0.29704904556274414,0.3895456790924072,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5398995077752903,0.686734872307157,0.29349827766418457,0.38396143913269043,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5334854535082716,0.5135254907287734,0.6909020643069756,0.5690047740936279,22.00718116760254,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.377394305269048,0.6901082932350264,0.46541762351989746,22.009867906570435,ok,
Fitness_Club_c,1200,300,6,2,0.7266666666666667,0.6706889842229881,0.5328589819151572,0.29532933235168457,0.2258603572845459,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5089866007290924,0.6937786379188978,0.30320096015930176,0.44446253776550293,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8429192372509703,0.3065929412841797,1.1170852184295654,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7536534446764092,0.6592590611055374,0.4794182574926177,0.4070615768432617,5.98958945274353,ok,
Indian_pines,7315,1829,220,8,0.7370147621651175,0.6991868059355852,0.5452448747284989,0.9142200946807861,17.794724464416504,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8745536088272956,0.3005968904658978,0.3175830841064453,0.49359989166259766,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5172185676221954,0.9519536861401413,0.3084533214569092,0.3167710304260254,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7595036658728779,0.5211132152916557,0.3583557605743408,4.514486789703369,ok,
electricity,36249,9063,8,2,0.7698333885027033,0.7656734315831545,0.5005986068445832,0.4490973949432373,22.762020349502563,ok,
led24,2560,640,24,10,0.709375,0.7039113702450468,0.9536048151649169,0.44179296493530273,0.9384124279022217,ok,
led7,2560,640,7,10,0.728125,0.7264476918379377,0.8052223189594342,0.29453539848327637,0.559697151184082,ok,
letter,16000,4000,15,26,0.78275,0.7842636057675241,1.1872407823756708,0.39979028701782227,20.432212829589844,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9577296744503153,0.9577236217534023,0.14717472674688495,0.881873369216919,25.826682567596436,ok,
