dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7274369476836622,0.6540231713957586,10.932502746582031,2.966048240661621,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812251324616399,0.050242755753390995,0.6051535606384277,17.878320455551147,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4492069407837317,0.34297657012939453,2.3578860759735107,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.5989114740308165,0.2904024124145508,0.31839704513549805,ok,
California-Housing-Classification,16512,4128,8,2,0.7933624031007752,0.7931635429705441,0.48267673334177297,0.34179019927978516,5.948988437652588,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.697,0.696999969081632,0.5940426836152518,0.5109570026397705,52.90594244003296,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5274193529517059,0.6911303148133022,0.2761270999908447,0.3882279396057129,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.530747290359384,0.48904075307021605,0.690979486741485,0.4267544746398926,22.164941787719727,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.34647923988608537,0.48129749298095703,1.4128506183624268,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.3220251303262031,0.2957289218902588,0.6730272769927979,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40484218678608386,0.2754247188568115,0.3906426429748535,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.311699239232091,0.29412269592285156,0.46441650390625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7525080424162993,0.48275162134408256,0.27126121520996094,0.19627714157104492,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.859478882998437,0.33550528449492273,0.28212881088256836,0.5372323989868164,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3708083523290658,0.2970094680786133,0.4874098300933838,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21358900416175958,3.0787135530840755,0.3269364833831787,3.009408712387085,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3022614881341819,0.9151948930618,0.4136922359466553,2.0468595027923584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7821666666666667,0.6898471643547193,0.48001982281606825,0.5145838260650635,13.956450939178467,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40499889018708535,0.42606329917907715,0.5343258380889893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5810011824990146,0.4533919095480216,0.6690687888227579,0.3787209987640381,3.9334020614624023,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.4507389789485547,0.3466532230377197,3.3094499111175537,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7203257474341812,0.6838927368286498,0.6945646062171863,0.370192289352417,21.912091732025146,ok,
mfeat-morphological,1600,400,6,10,0.73,0.71443659625775,0.5768533436213135,0.27512288093566895,0.3573603630065918,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9273392751826486,0.49151123012588777,0.5122487545013428,3.631000280380249,ok,
mozilla4,12436,3109,4,2,0.9134770022515278,0.9129645602355997,0.26636371520748375,0.30382513999938965,1.7551369667053223,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7081951727928727,0.42888903617858887,10.016599178314209,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.21426185716013965,0.27772951126098633,0.6814258098602295,ok,
satimage,5144,1286,36,6,0.8639191290824261,0.8551525053413837,0.3646389663014915,0.3413095474243164,2.482964515686035,ok,
statlog,800,200,20,2,0.7,0.6155844155844156,0.5641689947058838,0.2872505187988281,0.3155496120452881,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7149455981416958,0.596964249521805,0.4203765392303467,1.4330942630767822,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.9111331020956052,0.16844343641807136,0.3086884021759033,2.063420057296753,ok,
wall-robot-navigation,4364,1092,24,4,0.9212454212454212,0.9210015606938978,0.27836074817168294,0.3104829788208008,1.6448235511779785,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7594872581433865,0.7009042156645559,0.29906296730041504,1.433183193206787,ok,
