dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5727,0.5039067171771139,0.830759453648308,11.896424531936646,111.46912240982056,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29161211839053763,0.3987705707550049,0.4545130729675293,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03630985158034822,0.35755300521850586,1.971940517425537,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7792224480710589,0.41829051619710456,0.31711435317993164,1.0894315242767334,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9092850469368687,0.5259574640219706,0.3191380500793457,0.5773956775665283,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16386207646631823,0.2837345600128174,0.36561012268066406,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0957157527688933,0.4898965358734131,5.345670461654663,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8129523029353819,0.645169173622205,0.30562639236450195,0.5410723686218262,ok,
eye_movements,8748,2188,27,3,0.489945155393053,0.45214879443364037,0.9750202046877651,0.37906599044799805,3.733712911605835,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8432824444105669,0.31619662261215326,0.4090721607208252,0.27721714973449707,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6859738251448632,0.34011173248291016,1.0426876544952393,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8453768110982426,0.42520017270005495,0.34749507904052734,3.894083261489868,ok,
internet_firewall,52425,13107,7,4,0.9174486915388723,0.9150671129640172,0.24535301026006728,0.399914026260376,44.16104507446289,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1893053602416361,0.3450436592102051,1.5851686000823975,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196698626207639,0.24366309984991885,0.34207653999328613,3.4644815921783447,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7933440127057148,0.4659243996996979,0.3179049491882324,0.5667898654937744,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.656528277099203,0.8446480377100267,0.29297327995300293,0.6447999477386475,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09943664829729534,0.49140381813049316,5.345597267150879,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.849265609249979,0.3594165030401006,0.28864455223083496,0.2942988872528076,ok,
wine,2043,511,4,2,0.7416829745596869,0.7416532938646045,0.5523765482437257,0.27225589752197266,0.21371173858642578,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5372828047102407,1.211046778064159,0.2739574909210205,0.3131284713745117,ok,
