dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46647230320699706,0.39002295685777183,1.5724844896786925,13.959561347961426,103.46602606773376,ok,
KDDCup09_upselling,4102,1026,49,2,0.7056530214424951,0.7021031945945322,0.6370941324360024,0.4516735076904297,2.4032633304595947,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.46082270898159194,1.177019164922261,0.3234879970550537,0.5426476001739502,ok,
PhishingWebsites,8844,2211,30,2,0.9606512890094979,0.9606093714899544,0.15550315494187875,0.39728665351867676,4.0305211544036865,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6093901201523052,0.8191090262390187,0.30001068115234375,0.8252630233764648,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1603359425418693,0.3046872615814209,1.2517285346984863,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.18527970550784242,1.5591312092208813,0.2812957763671875,0.28167152404785156,ok,
cmc,1178,295,9,3,0.5288135593220339,0.4884910253334387,0.9639159004653067,0.2699720859527588,0.31684231758117676,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6878365828619998,0.6072884335964016,0.35338830947875977,5.17241358757019,ok,
eeg-eye-state,11984,2996,14,2,0.7299732977303071,0.7148938358467286,0.579457979354463,0.448483943939209,4.304014444351196,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7285633449806872,0.5805469239497738,1.8512914180755615,32.72569823265076,ok,
mfeat-fourier,1600,400,76,10,0.5975,0.5726909692502811,1.5406822979430268,0.3554399013519287,1.311509609222412,ok,
mfeat-karhunen,1600,400,64,10,0.725,0.7252460072029031,1.8015573148897999,0.34130239486694336,1.1449079513549805,ok,
mfeat-zernike,1600,400,47,10,0.63,0.6208232390903684,1.254296304774748,0.32970571517944336,0.9091453552246094,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1205088808744343,0.3874061107635498,7.193341493606567,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7267981150793651,2.5281950287228883,0.32712364196777344,4.527860164642334,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9529789118768285,0.12705984882772975,0.2856330871582031,1.1609745025634766,ok,
pendigits,8793,2199,16,10,0.9022282855843565,0.9013619486668276,0.3258849477803594,0.4445679187774658,2.9736568927764893,ok,
semeion,1274,319,256,10,0.7272727272727273,0.7257153515210369,1.0374196928322401,0.511460542678833,3.1466450691223145,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.16266922037486142,0.30190134048461914,1.11269211769104,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977701694889488,0.07255455958112637,0.3148915767669678,2.082765817642212,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3077474779233382,1.0988477222788993,0.3043045997619629,1.4360039234161377,ok,
wine-quality-white,3918,980,11,7,0.5428571428571428,0.46560259786364805,1.050199112966563,0.283923864364624,1.063368558883667,ok,
