dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9164,0.9130971197510822,0.31445234533109695,11.758008480072021,104.43531441688538,ok,
JapaneseVowels,7968,1993,14,9,0.789764174611139,0.7853525966899546,0.8301192011882149,0.44968724250793457,2.648472309112549,ok,
MagicTelescope,15216,3804,9,2,0.814931650893796,0.8013633406432653,0.4224646909437172,0.3868546485900879,5.384557723999023,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3608233003628838,0.34851741790771484,0.8694052696228027,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.760219295630824,0.4227780746270485,0.38761138916015625,2.0782182216644287,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.30845666400455946,0.5993013381958008,25.156976222991943,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3375841923671447,0.32254838943481445,0.6054353713989258,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.833447854057809,0.3283936680612518,0.31442761421203613,1.4440422058105469,ok,
kropt,22444,5612,6,18,0.4158945117605132,0.38190290212071243,1.6577072481188875,0.45950746536254883,27.884861946105957,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5573595328282829,1.8414077302535314,0.338289737701416,4.363370180130005,ok,
optdigits,4496,1124,64,10,0.9466192170818505,0.9467140160236454,0.3960541978998678,0.39606738090515137,3.1613094806671143,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7129943502824859,0.6400108921678358,0.7198537331206608,0.32205748558044434,1.6421442031860352,ok,
segment,1848,462,17,7,0.8982683982683982,0.8965472970046579,0.2486363093259691,0.3826916217803955,0.5908291339874268,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8978155184579745,0.29058796529993464,0.35834264755249023,2.394564390182495,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9434605307746177,0.30205311109779254,0.3417809009552002,6.227405548095703,ok,
