dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8586387434554974,0.858899061813729,0.37012125701819076,11.827788829803467,180.37739729881287,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1868633806881742,0.40241098403930664,0.36258506774902344,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2799954352780433,0.3693561553955078,0.591064453125,ok,
qsar,844,211,40,2,0.8341232227488151,0.8285445562778024,0.3784354922959049,0.3251972198486328,0.481170654296875,ok,
rl,3976,994,12,2,0.6277665995975855,0.6188539710570279,0.6565927575008011,0.2866997718811035,1.0949275493621826,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22711352034575383,0.2806696891784668,0.6537680625915527,ok,
splice,2552,638,60,3,0.6786833855799373,0.6358910695891272,0.7190032186855962,0.3769352436065674,1.785728931427002,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7690538117172361,0.4465469976856893,0.33093810081481934,1.8995304107666016,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5652736492393775,0.8700705697178103,0.2918059825897217,0.9051265716552734,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6547401556271422,0.7599806745265529,0.38328123092651367,0.28404951095581055,ok,
water_quality,6396,1600,20,2,0.885625,0.8382083816517933,0.25679259873765536,0.2986183166503906,2.079554319381714,ok,
wine-quality-red,1279,320,4,6,0.6,0.5561915639052113,0.9789832159910864,0.2695310115814209,0.3077669143676758,ok,
