dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2183906014477778,11.354881048202515,12.640727996826172,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7700025400050801,0.7561952133142676,0.4961293075448495,0.5691967010498047,17.875292778015137,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44450420495995363,0.40366172790527344,6.300015926361084,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6582907391605489,0.6125266125359224,0.3578507900238037,0.3580906391143799,ok,
E-CommereShippingData,8799,2200,10,2,0.6409090909090909,0.6146625968965508,0.5619284872748508,0.3668694496154785,2.545632839202881,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6184889445828698,0.6405724621491149,0.3100624084472656,0.3902428150177002,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5478608100399316,0.49317669298653044,0.6893336083993007,0.4766428470611572,22.085689306259155,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5342840844266971,0.5053585258199416,0.6909910331357674,0.49561238288879395,22.17194890975952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6733924267269263,0.7292986100252133,0.4929473400115967,2.908545970916748,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5210846025178273,0.6893327588408622,0.31492066383361816,0.44574809074401855,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.40817112873100353,1.1941641175922277,0.40920448303222656,3.803057909011841,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38512038142273125,0.3294811248779297,0.553417444229126,ok,
INNHotelsGroup,29020,7255,17,2,0.8458993797381117,0.8388607861739886,0.3673924736418407,0.5170929431915283,17.5598304271698,ok,
abalone,3341,836,8,3,0.5992822966507177,0.600925291366684,0.788915853384902,0.3114480972290039,0.8267371654510498,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5728679571308086,0.6661123374083786,0.3033881187438965,0.3442196846008301,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9611484340478086,0.0716899063831356,0.3281383514404297,1.249262809753418,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9353333933951969,0.1484708394485462,0.31873178482055664,0.36954808235168457,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5251246400405095,0.9155848831241081,0.3132743835449219,0.31981635093688965,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026021264703076,0.5823921406270708,0.38926029205322266,5.1976587772369385,ok,
eeg-eye-state,11984,2996,14,2,0.8230974632843792,0.8199147794960977,0.4495335350680869,0.5155446529388428,4.3119282722473145,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5581546428099174,1.1534481858190517,0.4031498432159424,2.973341226577759,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2826741714180402,0.30108094215393066,0.27944183349609375,ok,
heloc,8000,2000,22,2,0.706,0.7059926498162453,0.5806580003819845,0.36736369132995605,3.1622588634490967,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0706128015258207,0.34990882873535156,4.7713704109191895,ok,
internet_firewall,52425,13107,7,4,0.8072785534447242,0.7696251398799783,0.29178052546616046,0.4288341999053955,44.0713894367218,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3306841305682951,0.310438871383667,0.6443684101104736,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3188683269408302,0.3314933776855469,0.4830152988433838,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797275081517102,0.06770935313197306,0.34387660026550293,2.086596965789795,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8347545638945233,0.43698906842082946,0.34453439712524414,0.5719671249389648,ok,
statlog,800,200,20,2,0.73,0.679375,0.5446920040364889,0.3162853717803955,0.3135251998901367,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7601400716664697,0.5170952063285226,0.4709463119506836,1.4280576705932617,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9518984475812375,0.09523343214384251,0.32465410232543945,1.0994045734405518,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.37348452997630305,1.2717242809161302,0.3569917678833008,2.087722063064575,ok,
waveform-5000,4000,1000,40,3,0.798,0.7979061913704419,0.7288004101595484,0.3665614128112793,2.0476648807525635,ok,
