dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7282432833607677,0.5981696101653363,11.262161254882812,2.9479305744171143,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818846204498798,0.045827592484792,0.6516587734222412,17.670807600021362,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7888227679421282,0.37766812312255765,0.395965576171875,2.3567190170288086,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.592635010857586,0.3580009937286377,0.32387542724609375,ok,
California-Housing-Classification,16512,4128,8,2,0.8478682170542635,0.8478677885220773,0.3624835025098143,0.42490577697753906,5.89021110534668,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942857142857143,0.6942458042574686,0.5933295884597938,0.5941052436828613,52.12596678733826,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6207408746352308,0.6595883459484921,0.3627293109893799,0.3920707702636719,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.4813469304179824,0.6905933288589217,0.5154373645782471,21.997511863708496,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30784066426462486,0.5956244468688965,1.4249088764190674,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5644133560925165,1.0253938653594286,0.3672206401824951,0.5498926639556885,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660622325498057,0.09720853250183357,0.44247984886169434,4.039526462554932,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827409,0.07949817627397872,0.3608992099761963,0.5711147785186768,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8036945830692638,0.39406466216690583,0.3774714469909668,1.0953619480133057,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9468872149647148,0.30604132016032837,0.4022238254547119,0.5756943225860596,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8290479753686284,0.2648090495525328,0.643160343170166,25.03892755508423,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.278868808962943,2.2007332560418664,0.6056859493255615,15.14964246749878,ok,
letter,16000,4000,15,26,0.86575,0.8662774849870511,0.5363218811556589,0.48479652404785156,20.323298692703247,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6484356962481963,1.4520187198538759,0.40632104873657227,4.539462327957153,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.969007803006255,0.10829689390030858,0.335280179977417,1.1538448333740234,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2444372089959097,0.3338963985443115,0.6023969650268555,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6479496238872986,0.6742160586668811,0.48337411880493164,1.6497395038604736,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8934997565910383,0.2687857226424699,0.37430644035339355,2.5000617504119873,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7109473871528038,0.6527838134968269,0.3231370449066162,0.6370096206665039,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7624124669951413,0.43526135753820866,0.36232995986938477,1.8979976177215576,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6356607807947522,0.7820387676988524,0.3287029266357422,0.8987023830413818,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9596620473618444,0.12321128369699741,0.34529614448547363,1.6480417251586914,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3272061286867861,1.0982465531789596,0.3327326774597168,1.4304406642913818,ok,
