dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9489,0.9477798827569631,0.17136256991155943,11.786801815032959,104.23420977592468,ok,
JapaneseVowels,7968,1993,14,9,0.9121926743602609,0.9120716129308798,0.29522939537097737,0.4274265766143799,2.6504411697387695,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8346309684783717,0.3658814131260593,0.34629392623901367,5.4170308113098145,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.23857527454608393,2.8475795174735823,0.33605432510375977,2.701190710067749,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.1370987260265156,0.312258243560791,1.2491915225982666,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6878171022642211,0.2848649024963379,0.1317288875579834,ok,
churn,4000,1000,20,2,0.866,0.8149574087883946,0.3056055566057726,0.3081951141357422,1.3769783973693848,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7696348218513256,0.44344870775389184,0.5207676887512207,13.972450256347656,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5089871011096936,0.6896218627846504,0.45151543617248535,1.0333096981048584,ok,
house_16H,10790,2698,16,2,0.8569310600444774,0.8569133688287822,0.36234659908377537,0.3537302017211914,3.9181032180786133,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3272236898278519,0.3014235496520996,0.5312535762786865,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6637761135199054,0.63206864179746,0.6271412944854874,0.38764500617980957,3.942420244216919,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.75463373733186,0.4428554337859547,0.3528618812561035,3.302724838256836,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8415965816603365,0.32765919837594926,0.3094217777252197,1.4400525093078613,ok,
kropt,22444,5612,6,18,0.5497148966500356,0.535344418963467,1.341915041587838,0.36315488815307617,28.22529625892639,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.616174917840062,0.6544803996660399,0.43936944007873535,9.971574783325195,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313830518341628,0.2932562828063965,0.6464729309082031,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207272909556273,0.2278487905175895,0.3596158027648926,2.392425060272217,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9533171234743637,0.15681392316034187,0.3476717472076416,6.283852577209473,ok,
yeast,1187,297,8,10,0.5925925925925926,0.57570922350419,1.1236723081196198,0.28069615364074707,0.31037163734436035,ok,
