dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.38145184438938723,1.6763865280433425,11.579259634017944,4.406365156173706,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5441936941596609,0.9264303594584081,0.5574040412902832,32.55787539482117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2949065037696417,0.31256580352783203,0.6685013771057129,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8382262982368474,0.3836138729269881,0.2915163040161133,0.9473333358764648,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7138645207598888,0.5708142682315352,0.3506324291229248,3.207183361053467,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5846836608272055,0.6655703071321042,0.2831752300262451,0.3873023986816406,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5970989811633692,0.6613258476665762,0.27942919731140137,0.37995338439941406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.46838123663239484,0.6899484068529508,0.4270055294036865,21.83514952659607,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.37615310844663175,0.6896014726718318,0.5725901126861572,21.943095207214355,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.492544258595874,0.2748548984527588,0.2251424789428711,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.62707249953482,0.6778032504425193,0.2904934883117676,0.44365859031677246,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.45267243716584915,0.8326949669932645,0.2927868366241455,1.1209642887115479,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7045814647407974,0.45893334680815134,0.3944869041442871,5.975808382034302,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7185706948707907,0.49963574578723396,0.8929500579833984,17.93096613883972,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.28935542163427547,1.5180527108910709,0.3105595111846924,0.2857952117919922,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8997472573692359,0.2468430549686824,0.30887365341186523,0.49711084365844727,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09035494467347174,0.5075898170471191,5.3542022705078125,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157787844740345,0.2991671562194824,0.4250929355621338,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7946034012066007,0.4440184571835108,0.43592143058776855,22.631484746932983,ok,
kc1,1687,422,21,2,0.8483412322274881,0.802935996271227,0.3394075043568946,0.40703678131103516,0.6116056442260742,ok,
kr-vs-k,22444,5612,6,18,0.5539914468995011,0.540074552837426,1.3330920881248745,0.3418874740600586,28.16150403022766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8602567607218151,0.34487282515561335,0.3078494071960449,1.2454729080200195,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7399801587301587,1.936655606718719,0.47014665603637695,4.366130113601685,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17761391941238058,0.34964537620544434,1.5829880237579346,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9712618771555446,0.09853486653116546,0.33378100395202637,2.9504284858703613,ok,
segment,1848,462,17,7,0.9069264069264069,0.9061650816230253,0.24781900288148112,0.2915968894958496,0.5806148052215576,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.9961797547199854,0.0074117695991860275,0.47308945655822754,35.787121057510376,ok,
