dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5783527081738541,0.6666673886527416,11.780596256256104,156.72728371620178,ok,
led24,2560,640,24,10,0.6953125,0.6915192646951457,0.9519282012156924,0.4547080993652344,1.1123573780059814,ok,
led7,2560,640,7,10,0.73125,0.7248607819453898,0.8111470853641443,0.38185834884643555,0.610710859298706,ok,
madeline,2512,628,259,2,0.5143312101910829,0.39448262086070207,0.6926325319784912,0.6689012050628662,6.879271984100342,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.044139549558576484,0.33612966537475586,1.932044506072998,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6607703136131492,1.2497793707794926,0.3604393005371094,1.4867448806762695,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7246101250475268,0.5403644826968543,0.3072819709777832,0.773766040802002,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9200201548807426,0.5949973185570469,0.35552334785461426,0.9067823886871338,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9490919629057187,0.9493547711993867,0.15938888824860206,0.4132521152496338,22.33995532989502,ok,
twonorm,5920,1480,20,2,0.9824324324324324,0.9824322399448951,0.05593441453803857,0.45953798294067383,2.8547401428222656,ok,
wine,2043,511,4,2,0.7455968688845401,0.744746512637151,0.524038685221941,0.28968167304992676,0.22084712982177734,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5974519141871568,0.9534747556030808,0.32865166664123535,1.148066520690918,ok,
