dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49571257074258274,0.4069474734583714,1.4574925803120302,14.108642101287842,102.16214537620544,ok,
KDDCup09_upselling,4102,1026,49,2,0.7270955165692008,0.726220609313531,0.5637398615756357,0.46048927307128906,2.3976998329162598,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.2771069362398627,0.31479835510253906,0.6839351654052734,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.3922977177272809,0.29965758323669434,0.39080262184143066,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3010342359348717,0.3066253662109375,0.47078680992126465,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.44120018555901097,0.2789573669433594,0.19755935668945312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2818542151728054,0.2985353469848633,0.46417927742004395,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.329778970271073,0.3029024600982666,0.4958620071411133,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8845577211394303,0.8532079609599382,0.30214643735900576,0.29808568954467773,0.8791162967681885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664252909766817,0.40805840492248535,0.6539068222045898,ok,
ada,3317,830,48,2,0.827710843373494,0.8134226808118644,0.35477897253357166,0.33867812156677246,1.8720324039459229,ok,
artificial-characters,8174,2044,7,10,0.7514677103718199,0.7497513020828226,0.7321312828647044,0.29613327980041504,2.2508246898651123,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5486392789539462,0.8874540470984995,0.27864575386047363,0.32192468643188477,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.18750470912774914,0.2859923839569092,0.872434139251709,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06990026725283514,0.3046581745147705,1.2460215091705322,ok,
dna,2548,638,180,3,0.9153605015673981,0.9141958657678807,0.30797474468529573,0.4853813648223877,4.394870042800903,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8334731760000047,0.4690169362883981,0.3024458885192871,0.5525071620941162,ok,
eye_movements,8748,2188,27,3,0.54981718464351,0.5359864120648444,0.9106280936141953,0.3802530765533447,3.748060464859009,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7637675820276647,0.5478440582733621,1.960099220275879,32.695411682128906,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8405712400354477,0.44053301761601066,0.29180908203125,0.23288798332214355,ok,
mfeat-factors,1600,400,216,10,0.925,0.9246818948222123,0.39426996517778634,0.4895973205566406,3.261948585510254,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6968643602753497,0.7749633168768998,0.33273983001708984,0.9058787822723389,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4188099089989889,1.0698785675875813,0.4000256061553955,7.232632637023926,ok,
online_shoppers,9864,2466,14,2,0.8722627737226277,0.8354696337092318,0.2981725837388289,0.3374769687652588,3.278419017791748,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9598661027494194,0.2304662928612324,0.3999335765838623,3.1646251678466797,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.20333707200576503,0.2823293209075928,0.6741929054260254,ok,
rl,3976,994,12,2,0.6841046277665996,0.6823440807686045,0.5862691018927122,0.28573012351989746,1.0888700485229492,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9143468427114155,0.5536810091323067,0.6271266937255859,3.1347591876983643,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.940210562736633,0.08386842183179846,0.3307790756225586,2.064718246459961,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7146624118714766,0.5766906855567717,0.28472900390625,0.28186750411987305,ok,
water_quality,6396,1600,20,2,0.89375,0.8566761363636364,0.2443931272521163,0.30809736251831055,2.0944011211395264,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9033029585211341,0.2687948834164941,0.2776634693145752,0.2963886260986328,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5355779287613237,0.9432379521239028,0.27385807037353516,0.3018653392791748,ok,
